player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lidzius,F,3,0,0,0,0,2,2,1,0,1,1,0,0,0,0,2,TRUE,2006-12-10,Ohio,A
R. Ferguson,F,36,7,13,2,7,0,0,3,5,8,1,1,0,2,2,16,TRUE,2006-12-10,Ohio,A
A. Mofunanya,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-12-10,Ohio,A
A. Nivins,F,34,3,4,0,0,2,4,4,4,8,0,1,2,0,5,8,TRUE,2006-12-10,Ohio,A
D.J. Rivera,F,17,3,6,1,1,0,0,0,1,1,1,2,0,2,1,7,TRUE,2006-12-10,Ohio,A
P. CalathesP,F,34,1,9,1,4,4,4,4,3,7,4,0,0,1,3,7,FALSE,2006-12-10,Ohio,A
J. Carter,G,25,5,10,5,7,0,0,0,0,0,4,1,0,3,2,15,FALSE,2006-12-10,Ohio,A
D. Govens,G,27,2,7,0,4,0,0,0,2,2,4,0,0,3,2,4,FALSE,2006-12-10,Ohio,A
G. Williamson,G,23,3,6,0,0,7,8,3,1,4,1,0,0,1,2,13,FALSE,2006-12-10,Ohio,A
TEAM,NA,NA,24,55,9,23,15,18,15,18,33,16,5,2,13,17,72,FALSE,2006-12-10,Ohio,A
