player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Nivins,F,27,5,9,0,0,8,11,4,2,6,1,1,0,3,4,18,TRUE,2007-03-03,UMass,H
R. Ferguson,F,31,5,14,2,4,0,0,2,5,7,3,0,0,2,4,12,TRUE,2007-03-03,UMass,H
P. CalathesP,F,37,3,9,1,3,5,7,1,3,4,1,1,2,2,4,12,TRUE,2007-03-03,UMass,H
J. Carter,G,38,3,10,0,2,3,4,0,2,2,3,0,0,2,4,9,TRUE,2007-03-03,UMass,H
G. Williamson,G,21,3,5,0,1,0,0,2,1,3,1,2,0,0,4,6,TRUE,2007-03-03,UMass,H
R. Moody,F,10,0,0,0,0,0,0,1,1,2,0,0,1,0,2,0,FALSE,2007-03-03,UMass,H
D.J. Rivera,F,26,3,8,1,2,3,4,2,2,4,0,0,1,3,1,10,FALSE,2007-03-03,UMass,H
A. Mofunanya,F,7,0,1,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2007-03-03,UMass,H
A. Lidzius,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-03-03,UMass,H
E. Lashley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-03,UMass,H
TEAM,NA,NA,22,56,4,12,19,26,15,20,35,10,4,4,13,26,67,FALSE,2007-03-03,UMass,H
