player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Ferguson,F,27,2,6,1,3,0,0,3,3,6,1,0,0,2,4,5,TRUE,2007-02-10,La Salle,A
A. Nivins,F,35,5,6,0,0,4,7,3,6,9,0,2,0,1,3,14,TRUE,2007-02-10,La Salle,A
P. CalathesP,F,29,6,12,2,4,2,2,1,7,8,5,0,1,3,3,16,TRUE,2007-02-10,La Salle,A
D. Govens,G,28,5,10,3,6,2,2,0,1,1,2,1,0,3,0,15,TRUE,2007-02-10,La Salle,A
G. Williamson,G,19,2,2,1,1,2,2,0,3,3,3,0,0,2,2,7,TRUE,2007-02-10,La Salle,A
R. Moody,F,3,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2007-02-10,La Salle,A
A. Lidzius,F,12,0,1,0,1,0,0,0,2,2,0,0,0,1,1,0,FALSE,2007-02-10,La Salle,A
D.J. Rivera,F,24,4,9,2,2,3,4,1,0,1,1,1,0,2,3,13,FALSE,2007-02-10,La Salle,A
A. Surov,C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-02-10,La Salle,A
E. Lashley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-10,La Salle,A
J. Carter,G,20,0,3,0,2,0,0,1,0,1,3,1,0,0,0,0,FALSE,2007-02-10,La Salle,A
P. Kathopoulis,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-02-10,La Salle,A
TEAM,NA,NA,25,50,9,19,13,17,12,27,39,17,5,1,15,16,72,FALSE,2007-02-10,La Salle,A
