player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Talbert,F,10,0,3,0,2,1,3,0,1,1,0,1,0,1,1,1,TRUE,2016-11-29,Central Pennsylvania College,H
R. Kemrite,G,27,3,8,2,6,4,4,1,4,5,2,2,0,2,5,12,TRUE,2016-11-29,Central Pennsylvania College,H
G. Pacheco-Ortiz,G,30,2,7,2,5,0,0,0,5,5,2,1,0,2,0,6,TRUE,2016-11-29,Central Pennsylvania College,H
J. Dawson,G,24,1,7,0,3,2,2,2,1,3,3,1,0,2,5,4,TRUE,2016-11-29,Central Pennsylvania College,H
C. Homesley,G,34,4,7,1,3,6,9,0,11,11,2,1,3,1,1,15,TRUE,2016-11-29,Central Pennsylvania College,H
E. Talbert,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-11-29,Central Pennsylvania College,H
B. Gardner,F,22,2,3,0,1,2,3,0,6,6,0,0,2,1,1,6,FALSE,2016-11-29,Central Pennsylvania College,H
M. Baxter-Bell,F,20,5,7,0,0,2,3,0,3,3,0,2,0,0,2,12,FALSE,2016-11-29,Central Pennsylvania College,H
L. Cabbil Jr.,G,15,1,2,0,1,4,4,0,3,3,1,1,0,0,3,6,FALSE,2016-11-29,Central Pennsylvania College,H
R. Chen,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-29,Central Pennsylvania College,H
A.C. Reid,G,13,0,6,0,5,0,0,0,1,1,2,0,1,1,2,0,FALSE,2016-11-29,Central Pennsylvania College,H
TEAM,NA,NA,18,51,5,26,21,28,5,35,40,12,9,6,11,20,62,FALSE,2016-11-29,Central Pennsylvania College,H
