player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Baxter-Bell,F,8,1,4,0,0,0,0,1,1,2,0,1,0,1,2,2,TRUE,2017-01-07,Campbell,H
R. Kemrite,G,36,3,11,1,6,1,1,2,4,6,0,2,0,0,2,8,TRUE,2017-01-07,Campbell,H
J. Dawson,G,35,3,7,0,2,4,4,0,4,4,2,1,0,1,3,10,TRUE,2017-01-07,Campbell,H
G. Pacheco-Ortiz,G,37,3,7,0,2,5,7,1,4,5,1,1,0,2,1,11,TRUE,2017-01-07,Campbell,H
L. Cabbil Jr.,G,34,6,12,2,5,7,8,0,5,5,2,1,0,1,3,21,TRUE,2017-01-07,Campbell,H
E. Talbert,F,9,1,3,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2017-01-07,Campbell,H
B. Gardner,F,10,1,1,0,0,0,0,0,0,0,1,0,0,0,2,2,FALSE,2017-01-07,Campbell,H
A.C. Reid,G,25,1,4,1,4,1,2,0,2,2,3,0,0,2,3,4,FALSE,2017-01-07,Campbell,H
R. Chen,G,6,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2017-01-07,Campbell,H
TEAM,NA,NA,19,49,5,21,18,22,5,22,27,10,6,0,7,17,61,FALSE,2017-01-07,Campbell,H
