player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Baxter-Bell,F,14,0,3,0,0,1,2,1,3,4,0,0,0,0,2,1,TRUE,2016-11-21,UMass Lowell,H
R. Kemrite,G,34,4,9,2,5,11,12,3,2,5,0,1,0,0,4,21,TRUE,2016-11-21,UMass Lowell,H
J. Dawson,G,31,5,13,3,9,2,2,0,7,7,4,0,0,4,1,15,TRUE,2016-11-21,UMass Lowell,H
G. Pacheco-Ortiz,G,33,3,6,2,3,3,3,0,3,3,2,1,0,2,3,11,TRUE,2016-11-21,UMass Lowell,H
L. Cabbil Jr.,G,13,1,4,0,2,0,0,1,2,3,1,1,0,0,1,2,TRUE,2016-11-21,UMass Lowell,H
E. Talbert,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-11-21,UMass Lowell,H
J. Talbert,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-11-21,UMass Lowell,H
B. Gardner,F,9,2,5,2,4,0,0,0,0,0,1,0,0,0,0,6,FALSE,2016-11-21,UMass Lowell,H
A.C. Reid,G,18,3,5,3,5,0,0,0,1,1,1,0,0,2,2,9,FALSE,2016-11-21,UMass Lowell,H
C. Homesley,G,32,6,9,2,2,5,9,2,5,7,5,2,1,1,0,19,FALSE,2016-11-21,UMass Lowell,H
R. Chen,G,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2016-11-21,UMass Lowell,H
X. Barmore,G,7,0,4,0,2,0,0,0,1,1,1,0,0,0,1,0,FALSE,2016-11-21,UMass Lowell,H
TEAM,NA,NA,24,58,14,32,22,28,10,24,34,15,6,1,11,17,84,FALSE,2016-11-21,UMass Lowell,H
