player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Baxter-Bell,F,27,6,9,0,0,7,10,1,6,7,3,0,0,3,0,19,TRUE,2017-02-11,Charleston Southern,H
R. Kemrite,G,38,5,8,4,7,2,2,0,3,3,1,1,0,2,1,16,TRUE,2017-02-11,Charleston Southern,H
J. Dawson,G,29,2,9,1,5,3,5,1,9,10,0,2,0,2,5,8,TRUE,2017-02-11,Charleston Southern,H
G. Pacheco-Ortiz,G,33,3,4,2,2,4,4,1,5,6,8,0,0,2,4,12,TRUE,2017-02-11,Charleston Southern,H
L. Cabbil Jr.,G,31,4,6,2,3,2,2,0,4,4,2,1,0,0,3,12,TRUE,2017-02-11,Charleston Southern,H
J. Talbert,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2017-02-11,Charleston Southern,H
B. Gardner,F,12,0,1,0,0,2,2,0,1,1,0,0,0,1,3,2,FALSE,2017-02-11,Charleston Southern,H
Z. Farquhar,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-11,Charleston Southern,H
A.C. Reid,G,24,1,7,1,6,2,4,0,3,3,2,0,0,1,1,5,FALSE,2017-02-11,Charleston Southern,H
R. Chen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-11,Charleston Southern,H
TEAM,NA,NA,22,45,10,23,22,29,3,33,36,16,4,0,11,18,76,FALSE,2017-02-11,Charleston Southern,H
