player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Baxter-Bell,F,26,7,12,0,0,4,4,3,3,6,1,0,0,1,0,18,TRUE,2017-02-25,UNC Asheville,A
G. Pacheco-Ortiz,G,35,1,6,0,2,3,4,0,4,4,2,1,0,1,2,5,TRUE,2017-02-25,UNC Asheville,A
J. Dawson,G,26,1,6,1,4,0,0,0,2,2,0,1,0,1,3,3,TRUE,2017-02-25,UNC Asheville,A
R. Kemrite,G,29,2,7,1,6,0,0,0,3,3,0,1,0,0,3,5,TRUE,2017-02-25,UNC Asheville,A
L. Cabbil Jr.,G,37,1,9,0,4,3,4,0,4,4,3,4,1,4,1,5,TRUE,2017-02-25,UNC Asheville,A
B. Gardner,F,21,2,7,0,3,0,0,0,3,3,2,0,1,0,0,4,FALSE,2017-02-25,UNC Asheville,A
A.C. Reid,G,21,2,6,1,5,0,0,0,1,1,0,1,0,2,1,5,FALSE,2017-02-25,UNC Asheville,A
R. Hiepler,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-25,UNC Asheville,A
R. Chen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-25,UNC Asheville,A
TEAM,NA,NA,16,53,3,24,10,12,5,21,26,8,8,2,9,10,45,FALSE,2017-02-25,UNC Asheville,A
