player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Talbert,F,4,1,3,1,2,0,0,0,1,1,0,0,0,0,1,3,TRUE,2017-01-11,High Point,A
M. Baxter-Bell,F,27,4,7,0,0,3,4,1,4,5,0,1,0,0,3,11,TRUE,2017-01-11,High Point,A
B. Gardner,F,24,5,10,1,5,0,0,2,1,3,0,0,1,0,0,11,TRUE,2017-01-11,High Point,A
R. Kemrite,G,16,2,3,2,3,4,4,0,2,2,0,1,0,1,4,10,TRUE,2017-01-11,High Point,A
J. Dawson,G,29,1,1,1,1,2,2,0,7,7,2,0,1,4,1,5,TRUE,2017-01-11,High Point,A
G. Pacheco-Ortiz,G,32,3,8,1,3,2,2,0,1,1,4,0,0,1,3,9,FALSE,2017-01-11,High Point,A
A.C. Reid,G,25,0,3,0,3,3,4,0,0,0,1,1,0,1,4,3,FALSE,2017-01-11,High Point,A
L. Cabbil Jr.,G,31,2,8,0,4,4,5,0,1,1,1,1,3,2,4,8,FALSE,2017-01-11,High Point,A
R. Chen,G,12,0,0,0,0,2,2,0,1,1,1,1,0,0,2,2,FALSE,2017-01-11,High Point,A
TEAM,NA,NA,18,43,6,21,20,23,4,18,22,9,5,5,9,22,62,FALSE,2017-01-11,High Point,A
