player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Baxter-Bell,F,16,0,7,0,0,0,0,1,1,2,0,0,0,3,2,0,TRUE,2017-02-04,Radford,H
R. Kemrite,G,16,2,5,0,3,1,3,0,0,0,0,1,0,2,4,5,TRUE,2017-02-04,Radford,H
J. Dawson,G,34,4,7,1,4,3,3,0,4,4,0,2,1,2,1,12,TRUE,2017-02-04,Radford,H
G. Pacheco-Ortiz,G,34,5,8,1,2,4,4,1,5,6,3,1,0,0,0,15,TRUE,2017-02-04,Radford,H
L. Cabbil Jr.,G,35,4,7,0,2,0,0,0,2,2,1,1,0,0,0,8,TRUE,2017-02-04,Radford,H
E. Talbert,F,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-02-04,Radford,H
J. Talbert,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-04,Radford,H
B. Gardner,F,23,2,4,2,4,0,0,0,4,4,1,2,0,0,2,6,FALSE,2017-02-04,Radford,H
A.C. Reid,G,28,2,7,1,6,4,4,0,3,3,3,2,1,0,2,9,FALSE,2017-02-04,Radford,H
R. Chen,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-02-04,Radford,H
TEAM,NA,NA,20,50,5,24,12,14,2,22,24,9,9,2,7,12,57,FALSE,2017-02-04,Radford,H
