player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Baxter-Bell,F,6,3,6,0,0,0,0,2,0,2,0,0,0,0,4,6,TRUE,2017-02-14,High Point,H
R. Kemrite,G,35,7,11,5,9,2,2,0,2,2,1,0,0,0,2,21,TRUE,2017-02-14,High Point,H
J. Dawson,G,32,1,3,0,1,0,1,0,5,5,3,0,0,2,3,2,TRUE,2017-02-14,High Point,H
G. Pacheco-Ortiz,G,32,0,5,0,3,0,0,1,1,2,3,0,0,1,1,0,TRUE,2017-02-14,High Point,H
L. Cabbil Jr.,G,38,4,8,1,5,4,4,0,6,6,1,3,0,3,1,13,TRUE,2017-02-14,High Point,H
J. Talbert,F,11,2,3,0,0,0,0,0,2,2,0,0,0,2,3,4,FALSE,2017-02-14,High Point,H
B. Gardner,F,16,1,4,0,3,2,2,0,3,3,0,0,0,1,3,4,FALSE,2017-02-14,High Point,H
Z. Farquhar,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-14,High Point,H
A.C. Reid,G,28,2,6,1,5,0,2,0,1,1,5,0,0,0,1,5,FALSE,2017-02-14,High Point,H
R. Chen,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-14,High Point,H
TEAM,NA,NA,20,47,7,27,8,11,5,26,31,13,3,0,9,18,55,FALSE,2017-02-14,High Point,H
