player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Baxter-Bell,F,21,6,10,0,0,4,5,5,6,11,5,0,0,1,0,16,TRUE,2016-12-16,Summit,H
B. Gardner,F,29,6,7,1,1,5,6,0,4,4,1,2,2,1,2,18,TRUE,2016-12-16,Summit,H
G. Pacheco-Ortiz,G,22,2,7,0,2,0,0,1,3,4,0,1,0,0,2,4,TRUE,2016-12-16,Summit,H
J. Dawson,G,20,6,13,2,5,0,1,1,6,7,4,1,1,3,3,14,TRUE,2016-12-16,Summit,H
A.C. Reid,G,25,3,4,3,4,0,0,0,1,1,0,3,0,1,1,9,TRUE,2016-12-16,Summit,H
E. Talbert,F,9,0,2,0,1,0,0,1,1,2,0,0,0,0,1,0,FALSE,2016-12-16,Summit,H
J. Talbert,F,5,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2016-12-16,Summit,H
L. Cabbil Jr.,G,31,3,7,0,1,0,0,0,4,4,3,2,1,0,1,6,FALSE,2016-12-16,Summit,H
R. Hiepler,G,13,3,4,2,2,0,0,0,3,3,0,0,0,0,0,8,FALSE,2016-12-16,Summit,H
R. Chen,G,19,1,2,0,1,1,1,0,4,4,2,3,0,1,1,3,FALSE,2016-12-16,Summit,H
X. Barmore,G,6,1,2,0,1,0,0,0,1,1,2,0,0,1,0,2,FALSE,2016-12-16,Summit,H
TEAM,NA,NA,31,58,8,18,11,15,8,35,43,17,12,4,8,11,81,FALSE,2016-12-16,Summit,H
