player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Baxter-Bell,F,12,2,4,0,0,2,3,1,1,2,1,1,0,2,4,6,TRUE,2017-03-13,Norfolk State,H
R. Kemrite,G,39,9,13,6,10,6,7,0,1,1,0,1,0,0,1,30,TRUE,2017-03-13,Norfolk State,H
J. Dawson,G,33,0,2,0,2,0,0,0,4,4,8,1,0,3,3,0,TRUE,2017-03-13,Norfolk State,H
G. Pacheco-Ortiz,G,36,3,7,1,3,0,1,0,2,2,2,0,0,1,0,7,TRUE,2017-03-13,Norfolk State,H
L. Cabbil Jr.,G,34,9,13,4,8,3,4,0,3,3,1,3,1,2,4,25,TRUE,2017-03-13,Norfolk State,H
E. Talbert,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2017-03-13,Norfolk State,H
J. Talbert,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-13,Norfolk State,H
B. Gardner,F,14,1,4,0,1,0,0,0,3,3,1,0,0,0,3,2,FALSE,2017-03-13,Norfolk State,H
A.C. Reid,G,21,1,4,1,4,0,0,0,3,3,4,0,0,1,3,3,FALSE,2017-03-13,Norfolk State,H
R. Hiepler,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-03-13,Norfolk State,H
R. Chen,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-03-13,Norfolk State,H
TEAM,NA,NA,25,47,12,28,11,15,1,20,21,17,6,1,11,21,73,FALSE,2017-03-13,Norfolk State,H
