player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Baxter-Bell,F,16,2,7,0,1,0,0,2,1,3,0,1,0,1,4,4,TRUE,2016-11-19,Indiana,A
R. Kemrite,G,20,2,4,1,2,1,4,0,2,2,0,0,0,0,3,6,TRUE,2016-11-19,Indiana,A
J. Dawson,G,20,1,7,0,4,0,0,0,1,1,0,0,0,3,3,2,TRUE,2016-11-19,Indiana,A
G. Pacheco-Ortiz,G,27,1,4,0,2,0,0,0,3,3,1,0,0,1,2,2,TRUE,2016-11-19,Indiana,A
L. Cabbil Jr.,G,28,2,9,1,6,0,1,0,0,0,1,3,0,2,4,5,TRUE,2016-11-19,Indiana,A
E. Talbert,F,7,1,4,1,2,0,3,0,1,1,0,0,1,1,1,3,FALSE,2016-11-19,Indiana,A
J. Talbert,F,15,3,11,0,3,0,0,1,2,3,0,0,1,0,2,6,FALSE,2016-11-19,Indiana,A
B. Gardner,F,11,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2016-11-19,Indiana,A
Z. Farquhar,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-19,Indiana,A
A.C. Reid,G,16,1,5,1,3,0,0,0,0,0,2,1,0,0,2,3,FALSE,2016-11-19,Indiana,A
R. Hiepler,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-19,Indiana,A
C. Homesley,G,17,3,7,1,3,0,2,0,1,1,3,0,0,0,4,7,FALSE,2016-11-19,Indiana,A
R. Chen,G,13,2,2,0,0,4,4,0,2,2,1,0,0,0,2,8,FALSE,2016-11-19,Indiana,A
X. Barmore,G,5,1,3,0,1,0,0,0,0,0,1,1,0,1,1,2,FALSE,2016-11-19,Indiana,A
TEAM,NA,NA,19,64,5,27,5,14,5,15,20,9,6,2,11,29,48,FALSE,2016-11-19,Indiana,A
