player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Baxter-Bell,F,25,8,14,0,0,3,4,3,0,3,1,4,0,2,1,19,TRUE,2017-01-31,Presbyterian,H
R. Kemrite,G,29,4,8,3,7,4,4,0,2,2,2,2,0,0,0,15,TRUE,2017-01-31,Presbyterian,H
J. Dawson,G,33,3,7,3,7,0,0,0,1,1,5,4,0,1,3,9,TRUE,2017-01-31,Presbyterian,H
G. Pacheco-Ortiz,G,29,2,3,1,2,1,2,0,0,0,6,1,0,0,1,6,TRUE,2017-01-31,Presbyterian,H
L. Cabbil Jr.,G,31,2,5,1,3,0,0,0,1,1,1,3,0,1,3,5,TRUE,2017-01-31,Presbyterian,H
E. Talbert,F,4,0,2,0,2,0,0,0,0,0,0,0,1,0,3,0,FALSE,2017-01-31,Presbyterian,H
J. Talbert,F,3,2,2,0,0,0,0,0,0,0,1,0,1,1,1,4,FALSE,2017-01-31,Presbyterian,H
B. Gardner,F,18,3,6,0,2,1,4,0,3,3,0,2,0,1,1,7,FALSE,2017-01-31,Presbyterian,H
Z. Farquhar,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-31,Presbyterian,H
A.C. Reid,G,20,2,5,2,5,0,0,0,3,3,2,1,0,0,1,6,FALSE,2017-01-31,Presbyterian,H
R. Hiepler,G,2,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2017-01-31,Presbyterian,H
R. Chen,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-01-31,Presbyterian,H
X. Barmore,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-01-31,Presbyterian,H
TEAM,NA,NA,26,54,10,30,9,14,5,15,20,20,17,2,6,16,71,FALSE,2017-01-31,Presbyterian,H
