player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Baxter-Bell,F,26,2,4,0,0,1,2,0,2,2,1,2,2,1,5,5,TRUE,2016-11-15,VCU,H
R. Kemrite,G,34,1,3,1,3,2,2,1,2,3,1,1,1,0,3,5,TRUE,2016-11-15,VCU,H
J. Dawson,G,23,4,7,3,4,3,4,1,3,4,1,4,0,3,5,14,TRUE,2016-11-15,VCU,H
L. Cabbil Jr.,G,25,2,4,0,1,1,2,0,4,4,2,2,0,2,2,5,TRUE,2016-11-15,VCU,H
C. Homesley,G,26,3,10,0,2,4,7,1,3,4,2,1,0,2,2,10,TRUE,2016-11-15,VCU,H
E. Talbert,F,6,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2016-11-15,VCU,H
J. Talbert,F,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-11-15,VCU,H
B. Gardner,F,9,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2016-11-15,VCU,H
G. Pacheco-Ortiz,G,25,0,3,0,1,7,8,0,3,3,2,0,0,2,0,7,FALSE,2016-11-15,VCU,H
A.C. Reid,G,16,4,8,3,6,0,0,0,2,2,0,0,0,3,1,11,FALSE,2016-11-15,VCU,H
R. Chen,G,6,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2016-11-15,VCU,H
TEAM,NA,NA,17,44,7,20,18,25,3,23,26,9,10,3,16,22,59,FALSE,2016-11-15,VCU,H
