player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Baxter-Bell,F,17,3,4,1,1,2,2,0,3,3,0,0,0,2,4,9,TRUE,2016-11-26,William & Mary,A
R. Kemrite,G,37,2,8,2,7,4,4,1,3,4,1,0,0,1,4,10,TRUE,2016-11-26,William & Mary,A
J. Dawson,G,33,5,8,2,3,3,4,0,2,2,7,1,5,2,5,15,TRUE,2016-11-26,William & Mary,A
G. Pacheco-Ortiz,G,36,3,6,2,4,5,6,0,4,4,1,1,0,1,3,13,TRUE,2016-11-26,William & Mary,A
C. Homesley,G,25,4,9,0,2,4,8,0,3,3,2,1,0,1,4,12,TRUE,2016-11-26,William & Mary,A
E. Talbert,F,13,1,1,1,1,0,0,1,1,2,0,0,0,1,2,3,FALSE,2016-11-26,William & Mary,A
J. Talbert,F,2,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2016-11-26,William & Mary,A
B. Gardner,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-26,William & Mary,A
R. Chen,G,6,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2016-11-26,William & Mary,A
X. Barmore,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2016-11-26,William & Mary,A
A.C. Reid,G,24,2,7,2,7,0,0,0,3,3,1,0,1,1,4,6,FALSE,2016-11-26,William & Mary,A
TEAM,NA,NA,21,47,10,26,18,24,3,22,25,12,4,6,11,31,70,FALSE,2016-11-26,William & Mary,A
