player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Baxter-Bell,F,13,2,3,0,0,1,1,0,2,2,1,0,1,2,1,5,TRUE,2016-11-23,Mississippi Valley State,H
R. Kemrite,G,30,7,11,7,10,0,0,1,3,4,0,0,0,1,0,21,TRUE,2016-11-23,Mississippi Valley State,H
J. Dawson,G,26,2,6,1,3,0,1,0,2,2,4,0,0,2,4,5,TRUE,2016-11-23,Mississippi Valley State,H
G. Pacheco-Ortiz,G,30,0,0,0,0,0,0,0,0,0,4,4,0,2,1,0,TRUE,2016-11-23,Mississippi Valley State,H
C. Homesley,G,36,9,16,3,7,1,3,0,6,6,0,1,2,3,3,22,TRUE,2016-11-23,Mississippi Valley State,H
E. Talbert,F,14,3,4,1,2,1,2,1,1,2,0,1,0,0,0,8,FALSE,2016-11-23,Mississippi Valley State,H
J. Talbert,F,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2016-11-23,Mississippi Valley State,H
B. Gardner,F,8,2,5,1,2,0,0,0,2,2,2,0,0,0,3,5,FALSE,2016-11-23,Mississippi Valley State,H
Z. Farquhar,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-23,Mississippi Valley State,H
R. Hiepler,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-23,Mississippi Valley State,H
R. Chen,G,12,1,1,1,1,0,0,0,1,1,4,0,0,1,0,3,FALSE,2016-11-23,Mississippi Valley State,H
X. Barmore,G,9,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,FALSE,2016-11-23,Mississippi Valley State,H
A.C. Reid,G,21,0,1,0,1,0,0,0,1,1,3,0,0,1,2,0,FALSE,2016-11-23,Mississippi Valley State,H
TEAM,NA,NA,26,48,14,26,4,9,3,21,24,21,6,3,13,16,70,FALSE,2016-11-23,Mississippi Valley State,H
