player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Baxter-Bell,F,33,4,8,0,0,4,4,0,8,8,2,1,0,0,2,12,TRUE,2017-01-14,Radford,A
R. Kemrite,G,40,3,10,1,6,7,7,0,2,2,0,1,0,0,2,14,TRUE,2017-01-14,Radford,A
J. Dawson,G,27,4,8,2,4,1,1,0,3,3,1,2,0,0,4,11,TRUE,2017-01-14,Radford,A
G. Pacheco-Ortiz,G,34,1,5,0,0,0,0,0,3,3,2,0,1,1,1,2,TRUE,2017-01-14,Radford,A
L. Cabbil Jr.,G,33,5,10,2,4,4,6,0,4,4,2,0,0,0,4,16,TRUE,2017-01-14,Radford,A
E. Talbert,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-14,Radford,A
B. Gardner,F,18,2,4,0,1,2,2,0,2,2,1,0,1,1,3,6,FALSE,2017-01-14,Radford,A
A.C. Reid,G,25,3,5,2,4,0,0,0,1,1,2,0,0,1,0,8,FALSE,2017-01-14,Radford,A
R. Chen,G,14,1,2,0,1,0,0,0,1,1,1,0,0,1,1,2,FALSE,2017-01-14,Radford,A
TEAM,NA,NA,23,52,7,20,18,20,2,27,29,11,4,2,6,17,71,FALSE,2017-01-14,Radford,A
