player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Baxter-Bell,F,8,1,3,0,0,0,5,1,2,3,0,0,0,1,4,2,TRUE,2016-12-19,Lamar,A
B. Gardner,F,19,0,1,0,0,3,4,0,5,5,1,0,0,1,4,3,TRUE,2016-12-19,Lamar,A
G. Pacheco-Ortiz,G,26,0,3,0,2,3,4,0,0,0,2,1,0,2,3,3,TRUE,2016-12-19,Lamar,A
J. Dawson,G,37,4,7,3,4,3,3,0,6,6,4,0,0,2,3,14,TRUE,2016-12-19,Lamar,A
R. Kemrite,G,33,7,10,0,3,1,3,1,3,4,1,1,0,3,4,15,TRUE,2016-12-19,Lamar,A
E. Talbert,F,13,0,2,0,0,0,0,1,1,2,0,0,0,0,3,0,FALSE,2016-12-19,Lamar,A
J. Talbert,F,4,1,2,0,1,0,0,0,1,1,0,0,1,0,0,2,FALSE,2016-12-19,Lamar,A
L. Cabbil Jr.,G,31,3,7,1,3,4,4,0,1,1,1,1,0,2,0,11,FALSE,2016-12-19,Lamar,A
R. Hiepler,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-19,Lamar,A
R. Chen,G,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-12-19,Lamar,A
X. Barmore,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-19,Lamar,A
A.C. Reid,G,21,5,10,5,9,0,0,0,1,1,2,1,0,1,5,15,FALSE,2016-12-19,Lamar,A
Z. Farquhar,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-19,Lamar,A
TEAM,NA,NA,21,47,9,22,14,23,4,21,25,12,4,1,12,27,65,FALSE,2016-12-19,Lamar,A
