player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Baxter-Bell,F,22,2,5,0,0,0,0,0,0,0,0,4,0,1,3,4,TRUE,2017-03-20,Samford,H
R. Kemrite,G,35,4,13,2,10,0,0,0,1,1,1,1,0,1,2,10,TRUE,2017-03-20,Samford,H
J. Dawson,G,36,4,11,3,8,4,6,0,5,5,5,2,0,2,2,15,TRUE,2017-03-20,Samford,H
G. Pacheco-Ortiz,G,36,5,9,1,2,2,2,2,4,6,6,0,0,1,1,13,TRUE,2017-03-20,Samford,H
L. Cabbil Jr.,G,35,4,8,2,4,4,6,0,5,5,0,0,0,0,4,14,TRUE,2017-03-20,Samford,H
E. Talbert,F,13,4,4,0,0,2,2,2,0,2,0,1,0,1,5,10,FALSE,2017-03-20,Samford,H
B. Gardner,F,9,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2017-03-20,Samford,H
A.C. Reid,G,14,0,3,0,3,0,0,0,0,0,1,1,0,1,1,0,FALSE,2017-03-20,Samford,H
R. Chen,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-20,Samford,H
TEAM,NA,NA,23,53,8,27,12,16,7,18,25,13,9,0,7,20,66,FALSE,2017-03-20,Samford,H
