player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mkrtychyan,F,23,5,7,0,0,2,2,2,3,5,0,0,0,2,3,12,TRUE,2016-01-16,Southern Utah,H
N. Sherwood,F,17,2,4,0,0,3,4,1,2,3,0,0,0,2,5,7,TRUE,2016-01-16,Southern Utah,H
V. Sanders,G,38,8,17,4,8,9,10,2,0,2,1,1,2,3,5,29,TRUE,2016-01-16,Southern Utah,H
C. Sarbaugh,G,35,1,3,0,0,5,5,1,4,5,4,1,0,3,3,7,TRUE,2016-01-16,Southern Utah,H
C. Sherwood,G,33,0,7,0,5,1,3,1,0,1,1,0,0,0,3,1,TRUE,2016-01-16,Southern Utah,H
J. Scott,F,14,1,1,0,0,0,2,0,0,0,0,0,0,2,3,2,FALSE,2016-01-16,Southern Utah,H
T. Egbert,F,14,3,5,0,0,3,4,1,1,2,0,0,1,1,2,9,FALSE,2016-01-16,Southern Utah,H
S. White,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-16,Southern Utah,H
N. Blair,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-01-16,Southern Utah,H
N. George,F,22,0,2,0,0,5,8,2,6,8,1,0,1,1,2,5,FALSE,2016-01-16,Southern Utah,H
P. Ingram,G,26,3,4,0,0,5,7,0,5,5,2,0,1,3,3,11,FALSE,2016-01-16,Southern Utah,H
J. Straughan,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-16,Southern Utah,H
TEAM,NA,NA,23,50,4,13,33,45,13,22,35,9,2,5,17,30,83,FALSE,2016-01-16,Southern Utah,H
