player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Egbert,F,18,4,9,0,0,0,1,1,2,3,1,0,1,1,3,8,TRUE,2016-01-30,Portland State,H
J. Scott,F,17,1,3,0,0,0,0,0,1,1,2,0,0,1,0,2,TRUE,2016-01-30,Portland State,H
N. Sherwood,F,32,6,13,0,1,3,4,3,5,8,0,0,0,1,2,15,TRUE,2016-01-30,Portland State,H
C. Sarbaugh,G,29,1,1,0,0,4,4,0,9,9,6,0,0,3,2,6,TRUE,2016-01-30,Portland State,H
C. Sherwood,G,34,3,10,3,10,0,0,1,0,1,3,2,0,2,2,9,TRUE,2016-01-30,Portland State,H
A. Mkrtychyan,F,15,3,6,0,0,0,0,3,2,5,0,1,0,2,2,6,FALSE,2016-01-30,Portland State,H
N. George,F,13,1,5,0,0,0,0,2,2,4,0,1,0,1,3,2,FALSE,2016-01-30,Portland State,H
N. Blair,F,17,3,9,0,2,0,1,4,1,5,0,1,0,0,0,6,FALSE,2016-01-30,Portland State,H
P. Ingram,G,19,1,5,0,0,0,1,1,1,2,1,0,0,1,3,2,FALSE,2016-01-30,Portland State,H
J. Straughan,G,6,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-30,Portland State,H
TEAM,NA,NA,23,64,3,16,7,11,15,25,40,13,5,1,12,18,56,FALSE,2016-01-30,Portland State,H
