player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mkrtychyan,F,17,2,8,0,0,3,7,4,2,6,0,1,0,2,4,7,TRUE,2016-03-03,Weber State,H
N. Sherwood,F,23,2,6,0,1,3,3,2,2,4,0,1,1,0,4,7,TRUE,2016-03-03,Weber State,H
C. Sarbaugh,G,31,0,0,0,0,4,4,2,5,7,2,0,0,3,1,4,TRUE,2016-03-03,Weber State,H
P. Callandret,G,25,3,9,1,5,2,2,1,3,4,2,1,0,4,1,9,TRUE,2016-03-03,Weber State,H
V. Sanders,G,32,4,16,3,7,3,4,1,7,8,3,1,1,2,3,14,TRUE,2016-03-03,Weber State,H
N. Blair,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-03-03,Weber State,H
T. Egbert,F,2,0,1,0,0,1,2,2,0,2,0,0,0,0,0,1,FALSE,2016-03-03,Weber State,H
N. George,F,13,2,6,0,0,1,2,2,1,3,1,1,0,1,4,5,FALSE,2016-03-03,Weber State,H
P. Mpawe,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-03-03,Weber State,H
J. Scott,F,23,2,7,1,2,1,1,4,5,9,0,0,0,1,3,6,FALSE,2016-03-03,Weber State,H
P. Ingram,G,6,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-03-03,Weber State,H
C. Sherwood,G,25,2,3,2,2,3,3,0,2,2,0,0,0,0,1,9,FALSE,2016-03-03,Weber State,H
TEAM,NA,NA,17,58,7,17,21,28,20,30,50,8,5,2,14,23,62,FALSE,2016-03-03,Weber State,H
