player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mkrtychyan,F,25,4,9,0,0,2,3,2,3,5,2,1,0,1,3,10,TRUE,2015-11-24,Troy,N
N. George,F,19,2,2,0,0,4,6,4,6,10,1,0,0,6,2,8,TRUE,2015-11-24,Troy,N
V. Sanders,G,30,4,14,4,12,3,3,0,2,2,2,1,1,1,3,15,TRUE,2015-11-24,Troy,N
C. Sarbaugh,G,30,3,4,0,0,2,2,0,4,4,3,2,0,2,3,8,TRUE,2015-11-24,Troy,N
P. Callandret,G,35,4,11,3,9,2,3,1,3,4,2,0,0,6,2,13,TRUE,2015-11-24,Troy,N
T. Egbert,F,15,2,4,0,0,4,6,1,1,2,0,0,2,2,2,8,FALSE,2015-11-24,Troy,N
N. Sherwood,F,17,2,2,0,0,0,1,1,3,4,0,0,0,1,2,4,FALSE,2015-11-24,Troy,N
J. Scott,F,8,1,2,0,1,1,1,1,1,2,0,0,1,1,0,3,FALSE,2015-11-24,Troy,N
J. Straughan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-24,Troy,N
C. Sherwood,G,20,0,5,0,5,0,0,0,3,3,3,1,0,0,3,0,FALSE,2015-11-24,Troy,N
TEAM,NA,NA,22,53,7,27,18,25,13,29,42,13,5,4,20,20,69,FALSE,2015-11-24,Troy,N
