player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mkrtychyan,F,25,2,6,0,0,2,7,2,3,5,0,1,0,3,3,6,TRUE,2015-11-28,Northern Illinois,H
N. George,F,24,3,8,0,0,6,8,0,4,4,1,0,1,2,4,12,TRUE,2015-11-28,Northern Illinois,H
V. Sanders,G,28,5,12,4,8,3,4,0,2,2,0,0,0,3,4,17,TRUE,2015-11-28,Northern Illinois,H
C. Sarbaugh,G,25,0,1,0,1,2,2,2,1,3,3,0,0,0,3,2,TRUE,2015-11-28,Northern Illinois,H
P. Callandret,G,37,5,13,3,8,1,2,0,5,5,1,0,1,3,4,14,TRUE,2015-11-28,Northern Illinois,H
N. Sherwood,F,13,2,4,0,1,0,0,2,1,3,0,0,0,0,3,4,FALSE,2015-11-28,Northern Illinois,H
P. Mpawe,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-28,Northern Illinois,H
J. Scott,F,26,1,5,0,2,1,2,2,4,6,2,0,0,1,2,3,FALSE,2015-11-28,Northern Illinois,H
C. Sherwood,G,20,0,4,0,4,1,2,0,1,1,1,0,0,1,1,1,FALSE,2015-11-28,Northern Illinois,H
TEAM,NA,NA,18,53,7,24,16,27,10,23,33,8,1,2,13,24,59,FALSE,2015-11-28,Northern Illinois,H
