player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mkrtychyan,F,21,4,8,0,2,4,5,1,3,4,1,0,0,4,3,12,TRUE,2015-12-22,UC Davis,A
N. George,F,20,4,5,0,0,0,0,2,5,7,0,0,0,3,4,8,TRUE,2015-12-22,UC Davis,A
V. Sanders,G,29,4,9,2,5,2,2,0,2,2,4,3,0,1,3,12,TRUE,2015-12-22,UC Davis,A
C. Sarbaugh,G,24,3,4,0,0,0,0,2,1,3,3,2,1,2,1,6,TRUE,2015-12-22,UC Davis,A
P. Callandret,G,34,6,15,3,8,3,3,0,2,2,4,2,0,2,2,18,TRUE,2015-12-22,UC Davis,A
T. Egbert,F,19,3,4,0,0,0,0,1,5,6,1,0,2,1,2,6,FALSE,2015-12-22,UC Davis,A
N. Sherwood,F,17,0,6,0,0,0,0,2,1,3,0,0,0,1,4,0,FALSE,2015-12-22,UC Davis,A
P. Mpawe,F,1,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2015-12-22,UC Davis,A
J. Scott,F,16,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2015-12-22,UC Davis,A
N. Blair,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-12-22,UC Davis,A
S. White,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-22,UC Davis,A
J. Straughan,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-12-22,UC Davis,A
P. Ingram,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-22,UC Davis,A
C. Sherwood,G,14,2,4,2,3,0,0,0,1,1,2,0,0,0,4,6,FALSE,2015-12-22,UC Davis,A
TEAM,NA,NA,26,56,7,18,9,10,10,25,35,16,7,3,15,25,68,FALSE,2015-12-22,UC Davis,A
