player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Egbert,F,31,2,3,0,0,2,4,0,5,5,1,1,3,2,3,6,TRUE,2016-01-21,Montana,A
N. Sherwood,F,22,4,6,0,0,0,0,0,4,4,0,1,0,1,3,8,TRUE,2016-01-21,Montana,A
C. Sarbaugh,G,36,1,5,0,0,6,9,3,5,8,4,1,1,5,2,8,TRUE,2016-01-21,Montana,A
V. Sanders,G,29,6,10,2,5,13,14,0,2,2,2,0,0,3,2,27,TRUE,2016-01-21,Montana,A
C. Sherwood,G,34,3,7,3,6,0,0,0,4,4,2,0,0,1,4,9,TRUE,2016-01-21,Montana,A
P. Mpawe,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2016-01-21,Montana,A
J. Scott,F,15,1,4,0,1,0,0,2,3,5,0,0,0,2,0,2,FALSE,2016-01-21,Montana,A
N. Blair,F,9,0,2,0,1,0,0,1,3,4,0,0,0,1,1,0,FALSE,2016-01-21,Montana,A
N. George,F,10,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2016-01-21,Montana,A
P. Ingram,G,13,1,3,0,0,1,2,0,1,1,1,0,0,3,2,3,FALSE,2016-01-21,Montana,A
TEAM,NA,NA,18,41,5,13,22,29,8,31,39,10,3,4,20,22,63,FALSE,2016-01-21,Montana,A
