player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Scott,F,25,3,8,0,2,2,2,1,4,5,3,0,0,1,3,8,TRUE,2015-11-14,San José St,A
N. George,F,5,0,0,0,0,0,0,0,3,3,0,0,0,1,4,0,TRUE,2015-11-14,San José St,A
V. Sanders,G,30,4,9,0,3,5,6,1,7,8,0,0,0,2,3,13,TRUE,2015-11-14,San José St,A
C. Sarbaugh,G,20,3,5,0,0,1,3,2,3,5,2,1,0,4,3,7,TRUE,2015-11-14,San José St,A
P. Callandret,G,36,4,9,2,4,8,8,0,2,2,6,0,1,3,2,18,TRUE,2015-11-14,San José St,A
T. Egbert,F,22,1,5,0,0,4,6,0,7,7,0,0,5,1,4,6,FALSE,2015-11-14,San José St,A
S. White,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-11-14,San José St,A
P. Mpawe,F,11,0,1,0,0,0,0,2,2,4,0,0,0,2,3,0,FALSE,2015-11-14,San José St,A
N. Sherwood,F,20,6,7,2,2,1,2,1,4,5,0,0,0,1,4,15,FALSE,2015-11-14,San José St,A
P. Ingram,G,8,0,0,0,0,2,4,0,0,0,0,1,0,1,1,2,FALSE,2015-11-14,San José St,A
C. Sherwood,G,22,2,6,1,3,0,0,0,1,1,1,0,0,1,1,5,FALSE,2015-11-14,San José St,A
TEAM,NA,NA,23,50,5,14,23,31,7,35,42,12,2,6,17,28,74,FALSE,2015-11-14,San José St,A
