player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Egbert,F,21,0,2,0,0,2,2,0,4,4,1,0,1,1,1,2,TRUE,2016-01-02,Northern Colorado,A
A. Mkrtychyan,F,24,3,6,0,0,1,2,1,2,3,2,1,0,0,2,7,TRUE,2016-01-02,Northern Colorado,A
C. Sarbaugh,G,25,4,5,1,1,2,2,0,0,0,2,1,0,2,2,11,TRUE,2016-01-02,Northern Colorado,A
P. Callandret,G,34,2,10,1,5,13,14,1,6,7,0,1,0,3,4,18,TRUE,2016-01-02,Northern Colorado,A
C. Sherwood,G,27,6,10,6,8,0,0,0,1,1,2,0,0,3,2,18,TRUE,2016-01-02,Northern Colorado,A
J. Scott,F,10,1,3,0,0,0,0,2,2,4,2,0,0,0,0,2,FALSE,2016-01-02,Northern Colorado,A
N. Sherwood,F,21,0,1,0,1,2,2,0,2,2,1,0,0,1,2,2,FALSE,2016-01-02,Northern Colorado,A
N. George,F,14,2,2,0,0,0,1,2,4,6,0,1,0,2,3,4,FALSE,2016-01-02,Northern Colorado,A
N. Blair,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-02,Northern Colorado,A
V. Sanders,G,24,3,9,2,7,3,4,1,4,5,4,1,1,3,3,11,FALSE,2016-01-02,Northern Colorado,A
TEAM,NA,NA,21,48,10,22,23,27,10,27,37,14,5,2,16,19,75,FALSE,2016-01-02,Northern Colorado,A
