player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mkrtychyan,F,29,6,9,0,0,3,6,1,3,4,0,3,0,1,3,15,TRUE,2016-03-16,Seattle,A
N. Sherwood,F,27,4,5,0,0,0,0,2,1,3,0,0,0,2,3,8,TRUE,2016-03-16,Seattle,A
C. Sarbaugh,G,23,0,3,0,0,0,0,0,3,3,5,1,0,1,0,0,TRUE,2016-03-16,Seattle,A
P. Callandret,G,33,6,13,4,9,2,4,1,0,1,1,0,0,1,3,18,TRUE,2016-03-16,Seattle,A
V. Sanders,G,36,1,11,0,7,8,8,1,5,6,7,0,0,2,4,10,TRUE,2016-03-16,Seattle,A
N. Blair,F,7,0,2,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2016-03-16,Seattle,A
T. Egbert,F,13,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2016-03-16,Seattle,A
N. George,F,8,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,FALSE,2016-03-16,Seattle,A
J. Scott,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2016-03-16,Seattle,A
P. Ingram,G,7,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-03-16,Seattle,A
C. Sherwood,G,13,4,5,2,3,0,0,1,2,3,1,0,0,2,2,10,FALSE,2016-03-16,Seattle,A
TEAM,NA,NA,22,53,6,19,13,18,8,18,26,15,5,0,12,22,63,FALSE,2016-03-16,Seattle,A
