player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Mpawe,F,6,0,0,0,0,3,4,2,1,3,0,0,0,0,0,3,TRUE,2016-03-05,Idaho State,H
N. George,F,12,1,4,0,0,1,2,2,2,4,0,1,0,2,4,3,TRUE,2016-03-05,Idaho State,H
V. Sanders,G,29,9,19,5,11,2,3,0,3,3,1,2,0,2,3,25,TRUE,2016-03-05,Idaho State,H
C. Sarbaugh,G,21,2,2,0,0,0,0,0,1,1,2,1,0,2,5,4,TRUE,2016-03-05,Idaho State,H
P. Callandret,G,33,4,10,2,7,1,2,0,4,4,2,1,0,0,2,11,TRUE,2016-03-05,Idaho State,H
J. Scott,F,13,0,1,0,0,0,0,0,3,3,1,1,0,0,1,0,FALSE,2016-03-05,Idaho State,H
A. Mkrtychyan,F,17,2,3,0,0,5,6,1,2,3,1,0,0,1,2,9,FALSE,2016-03-05,Idaho State,H
N. Sherwood,F,33,5,8,0,0,3,4,1,1,2,0,1,3,0,2,13,FALSE,2016-03-05,Idaho State,H
N. Blair,F,10,2,2,0,0,0,2,2,3,5,1,1,0,2,0,4,FALSE,2016-03-05,Idaho State,H
C. Sherwood,G,26,3,9,2,6,2,2,1,2,3,6,2,0,1,2,10,FALSE,2016-03-05,Idaho State,H
TEAM,NA,NA,28,58,9,24,17,25,10,22,32,14,10,3,10,21,82,FALSE,2016-03-05,Idaho State,H
