player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mkrtychyan,F,13,0,3,0,0,0,0,0,5,5,1,1,0,0,3,0,TRUE,2016-01-14,Northern Arizona,H
N. Sherwood,F,34,6,10,0,1,0,0,1,6,7,2,0,1,3,3,12,TRUE,2016-01-14,Northern Arizona,H
V. Sanders,G,36,9,13,4,7,11,13,1,4,5,4,3,3,2,4,33,TRUE,2016-01-14,Northern Arizona,H
C. Sarbaugh,G,24,2,6,0,0,2,2,0,1,1,8,3,0,3,3,6,TRUE,2016-01-14,Northern Arizona,H
C. Sherwood,G,32,5,10,4,8,0,0,0,6,6,0,1,0,5,2,14,TRUE,2016-01-14,Northern Arizona,H
J. Scott,F,7,0,1,0,1,0,0,0,0,0,0,0,0,1,4,0,FALSE,2016-01-14,Northern Arizona,H
T. Egbert,F,16,3,4,0,0,0,1,0,3,3,1,1,0,0,0,6,FALSE,2016-01-14,Northern Arizona,H
N. Blair,F,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-14,Northern Arizona,H
N. George,F,12,3,4,0,0,0,2,3,3,6,1,1,0,2,1,6,FALSE,2016-01-14,Northern Arizona,H
P. Ingram,G,16,1,3,0,0,4,4,0,0,0,1,1,0,2,3,6,FALSE,2016-01-14,Northern Arizona,H
J. Straughan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-14,Northern Arizona,H
TEAM,NA,NA,29,55,8,17,17,22,6,29,35,18,11,4,19,24,83,FALSE,2016-01-14,Northern Arizona,H
