player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mkrtychyan,F,25,4,9,0,0,3,4,2,6,8,1,2,0,1,1,11,TRUE,2016-02-20,Sacramento State,A
N. Sherwood,F,19,1,4,0,2,0,0,0,0,0,0,0,0,0,5,2,TRUE,2016-02-20,Sacramento State,A
C. Sarbaugh,G,34,4,5,0,0,0,2,2,4,6,6,0,0,3,4,8,TRUE,2016-02-20,Sacramento State,A
P. Callandret,G,29,2,9,1,6,9,9,0,4,4,1,1,0,2,4,14,TRUE,2016-02-20,Sacramento State,A
V. Sanders,G,29,2,7,1,3,7,8,0,4,4,1,0,3,2,2,12,TRUE,2016-02-20,Sacramento State,A
N. Blair,F,10,2,2,0,0,0,0,0,2,2,0,0,0,0,2,4,FALSE,2016-02-20,Sacramento State,A
N. George,F,11,3,5,0,0,5,5,0,1,1,0,2,0,1,1,11,FALSE,2016-02-20,Sacramento State,A
J. Scott,F,25,1,4,0,0,1,4,0,3,3,1,0,2,1,2,3,FALSE,2016-02-20,Sacramento State,A
P. Ingram,G,3,0,0,0,0,0,0,0,1,1,2,0,0,1,2,0,FALSE,2016-02-20,Sacramento State,A
C. Sherwood,G,15,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,FALSE,2016-02-20,Sacramento State,A
TEAM,NA,NA,19,45,2,11,25,32,4,27,31,14,5,5,12,24,65,FALSE,2016-02-20,Sacramento State,A
