player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mkrtychyan,F,10,2,2,0,0,1,1,1,0,1,0,1,0,0,1,5,TRUE,2015-12-18,New Hope Christian College,H
N. George,F,10,6,7,0,0,1,1,1,4,5,1,0,0,0,1,13,TRUE,2015-12-18,New Hope Christian College,H
V. Sanders,G,9,4,8,2,6,0,0,0,2,2,2,0,1,1,0,10,TRUE,2015-12-18,New Hope Christian College,H
C. Sarbaugh,G,13,0,0,0,0,0,0,0,6,6,9,1,0,0,0,0,TRUE,2015-12-18,New Hope Christian College,H
P. Callandret,G,9,1,2,1,2,0,0,0,0,0,2,0,0,0,0,3,TRUE,2015-12-18,New Hope Christian College,H
T. Egbert,F,10,5,7,0,0,0,0,4,2,6,0,1,0,0,0,10,FALSE,2015-12-18,New Hope Christian College,H
N. Sherwood,F,9,0,1,0,0,0,0,1,0,1,2,0,0,0,1,0,FALSE,2015-12-18,New Hope Christian College,H
P. Mpawe,F,20,1,1,0,0,0,0,1,0,1,1,0,1,0,1,2,FALSE,2015-12-18,New Hope Christian College,H
J. Scott,F,15,6,11,1,3,0,0,6,3,9,2,0,0,0,2,13,FALSE,2015-12-18,New Hope Christian College,H
N. Blair,F,22,5,9,0,3,0,0,2,5,7,2,0,1,0,0,10,FALSE,2015-12-18,New Hope Christian College,H
S. White,F,15,5,11,1,4,0,0,3,7,10,4,0,0,0,0,11,FALSE,2015-12-18,New Hope Christian College,H
J. Straughan,G,20,8,14,8,14,0,0,0,0,0,4,0,0,0,1,24,FALSE,2015-12-18,New Hope Christian College,H
P. Ingram,G,26,4,4,0,0,0,0,0,4,4,9,3,0,1,4,8,FALSE,2015-12-18,New Hope Christian College,H
C. Sherwood,G,12,6,12,6,11,0,0,2,0,2,1,0,0,0,0,18,FALSE,2015-12-18,New Hope Christian College,H
TEAM,NA,NA,53,89,19,43,2,2,21,36,57,39,6,3,2,11,127,FALSE,2015-12-18,New Hope Christian College,H
