player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mkrtychyan,F,29,2,7,0,0,1,5,2,5,7,0,0,0,0,4,5,TRUE,2016-01-09,Eastern Washington,A
N. George,F,10,0,3,0,0,0,0,1,1,2,0,0,0,0,1,0,TRUE,2016-01-09,Eastern Washington,A
V. Sanders,G,31,7,18,1,3,3,4,4,0,4,2,3,1,0,2,18,TRUE,2016-01-09,Eastern Washington,A
C. Sarbaugh,G,20,1,5,0,1,0,0,0,4,4,2,0,1,3,1,2,TRUE,2016-01-09,Eastern Washington,A
P. Callandret,G,36,3,12,1,6,5,6,1,4,5,1,2,0,0,2,12,TRUE,2016-01-09,Eastern Washington,A
T. Egbert,F,10,0,1,0,0,0,0,1,2,3,1,0,0,0,2,0,FALSE,2016-01-09,Eastern Washington,A
N. Sherwood,F,25,3,7,0,1,6,7,5,3,8,0,1,0,0,2,12,FALSE,2016-01-09,Eastern Washington,A
J. Scott,F,10,2,5,0,1,1,1,0,1,1,0,0,0,0,2,5,FALSE,2016-01-09,Eastern Washington,A
N. Blair,F,11,1,3,0,0,1,2,0,4,4,1,0,0,0,0,3,FALSE,2016-01-09,Eastern Washington,A
P. Ingram,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2016-01-09,Eastern Washington,A
C. Sherwood,G,15,1,3,1,3,0,0,0,0,0,0,1,0,3,2,3,FALSE,2016-01-09,Eastern Washington,A
TEAM,NA,NA,20,64,3,15,17,25,20,25,45,8,7,2,8,20,60,FALSE,2016-01-09,Eastern Washington,A
