player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Scott,F,12,2,3,1,1,1,2,0,0,0,2,0,1,0,0,6,TRUE,2015-11-21,Linfield College,H
N. George,F,24,2,4,0,0,0,0,3,5,8,0,0,0,3,2,4,TRUE,2015-11-21,Linfield College,H
V. Sanders,G,28,7,12,6,8,3,4,1,4,5,2,3,0,2,3,23,TRUE,2015-11-21,Linfield College,H
C. Sarbaugh,G,21,2,6,0,1,1,2,0,2,2,2,3,0,2,0,5,TRUE,2015-11-21,Linfield College,H
P. Callandret,G,27,0,2,0,1,2,4,0,6,6,3,3,0,4,3,2,TRUE,2015-11-21,Linfield College,H
T. Egbert,F,7,0,1,0,0,2,2,0,0,0,1,1,0,0,2,2,FALSE,2015-11-21,Linfield College,H
S. White,F,6,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2015-11-21,Linfield College,H
P. Mpawe,F,8,1,1,0,0,3,3,0,1,1,0,0,0,1,2,5,FALSE,2015-11-21,Linfield College,H
N. Blair,F,4,0,0,0,0,1,2,0,0,0,2,0,0,0,2,1,FALSE,2015-11-21,Linfield College,H
A. Mkrtychyan,F,13,3,4,0,0,0,0,0,1,1,1,0,0,0,0,6,FALSE,2015-11-21,Linfield College,H
N. Sherwood,F,15,2,4,1,1,0,0,2,1,3,5,0,0,0,2,5,FALSE,2015-11-21,Linfield College,H
J. Straughan,G,7,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-11-21,Linfield College,H
P. Ingram,G,8,0,0,0,0,5,6,0,0,0,1,1,0,0,1,5,FALSE,2015-11-21,Linfield College,H
C. Sherwood,G,20,7,10,4,7,1,1,0,1,1,2,0,0,2,1,19,FALSE,2015-11-21,Linfield College,H
TEAM,NA,NA,27,50,12,20,19,26,6,23,29,21,11,1,15,18,85,FALSE,2015-11-21,Linfield College,H
