player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mkrtychyan,F,17,4,6,0,0,1,2,1,2,3,1,0,1,1,3,9,TRUE,2016-03-10,Eastern Washington,N
N. Sherwood,F,32,9,10,1,1,0,0,3,5,8,0,0,1,0,0,19,TRUE,2016-03-10,Eastern Washington,N
C. Sarbaugh,G,26,2,6,0,0,0,0,2,2,4,5,0,1,2,2,4,TRUE,2016-03-10,Eastern Washington,N
P. Callandret,G,34,3,12,0,3,2,4,1,5,6,2,2,0,0,3,8,TRUE,2016-03-10,Eastern Washington,N
V. Sanders,G,31,4,10,4,8,5,5,0,6,6,1,0,0,3,4,17,TRUE,2016-03-10,Eastern Washington,N
N. Blair,F,2,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2016-03-10,Eastern Washington,N
T. Egbert,F,7,0,1,0,0,0,0,2,3,5,0,0,0,0,0,0,FALSE,2016-03-10,Eastern Washington,N
N. George,F,11,1,2,0,0,0,0,0,1,1,0,0,0,0,3,2,FALSE,2016-03-10,Eastern Washington,N
J. Scott,F,13,2,3,0,0,0,0,1,0,1,0,0,1,0,1,4,FALSE,2016-03-10,Eastern Washington,N
P. Ingram,G,15,4,6,0,0,4,5,1,2,3,2,0,0,0,2,12,FALSE,2016-03-10,Eastern Washington,N
C. Sherwood,G,12,0,4,0,2,0,0,0,0,0,1,0,0,0,2,0,FALSE,2016-03-10,Eastern Washington,N
TEAM,NA,NA,30,61,5,14,12,16,12,27,39,12,2,4,7,20,77,FALSE,2016-03-10,Eastern Washington,N
