player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Scott,F,20,1,3,0,0,0,0,1,2,3,2,0,0,1,1,2,TRUE,2016-02-13,North Dakota,H
A. Mkrtychyan,F,17,2,2,0,0,4,6,2,3,5,2,0,0,4,2,8,TRUE,2016-02-13,North Dakota,H
N. Sherwood,F,29,3,7,0,1,1,2,2,5,7,1,0,0,2,3,7,TRUE,2016-02-13,North Dakota,H
C. Sherwood,G,34,3,7,3,6,2,3,1,1,2,3,0,0,5,3,11,TRUE,2016-02-13,North Dakota,H
C. Sarbaugh,G,32,4,8,0,0,0,2,2,7,9,7,1,0,1,1,8,TRUE,2016-02-13,North Dakota,H
N. George,F,23,4,5,0,0,3,5,1,6,7,1,2,0,1,4,11,FALSE,2016-02-13,North Dakota,H
N. Blair,F,17,4,7,0,0,1,3,1,0,1,0,0,0,0,3,9,FALSE,2016-02-13,North Dakota,H
J. Straughan,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-02-13,North Dakota,H
P. Callandret,G,24,2,5,1,3,4,4,1,3,4,2,0,0,2,5,9,FALSE,2016-02-13,North Dakota,H
TEAM,NA,NA,23,45,4,11,15,25,11,29,40,18,3,0,19,24,65,FALSE,2016-02-13,North Dakota,H
