player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Egbert,F,19,3,6,0,0,5,5,2,2,4,0,0,0,1,0,11,TRUE,2016-02-06,Northern Arizona,A
J. Scott,F,24,3,6,0,1,0,2,3,5,8,1,1,0,0,4,6,TRUE,2016-02-06,Northern Arizona,A
N. Sherwood,F,29,3,12,0,1,4,4,6,4,10,0,0,2,1,2,10,TRUE,2016-02-06,Northern Arizona,A
C. Sarbaugh,G,25,4,5,0,0,2,4,0,1,1,2,0,1,5,4,10,TRUE,2016-02-06,Northern Arizona,A
C. Sherwood,G,32,1,6,1,4,2,2,0,1,1,6,1,0,4,5,5,TRUE,2016-02-06,Northern Arizona,A
A. Mkrtychyan,F,22,6,8,0,0,3,3,2,4,6,1,0,0,2,2,15,FALSE,2016-02-06,Northern Arizona,A
N. George,F,4,0,0,0,0,0,0,0,3,3,1,0,0,1,3,0,FALSE,2016-02-06,Northern Arizona,A
N. Blair,F,14,3,6,0,0,0,0,0,3,3,0,0,1,1,2,6,FALSE,2016-02-06,Northern Arizona,A
P. Ingram,G,23,1,4,0,1,2,2,0,4,4,3,1,0,2,2,4,FALSE,2016-02-06,Northern Arizona,A
J. Straughan,G,8,1,2,1,2,0,1,0,1,1,0,1,0,0,1,3,FALSE,2016-02-06,Northern Arizona,A
TEAM,NA,NA,25,55,2,9,18,23,14,31,45,14,4,4,17,25,70,FALSE,2016-02-06,Northern Arizona,A
