player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mkrtychyan,F,13,0,4,0,0,0,0,1,1,2,0,0,0,2,3,0,TRUE,2016-02-18,Portland State,A
N. Sherwood,F,27,5,7,0,0,3,5,1,4,5,1,2,0,2,2,13,TRUE,2016-02-18,Portland State,A
P. Callandret,G,26,6,10,2,4,5,8,1,3,4,2,3,0,4,2,19,TRUE,2016-02-18,Portland State,A
C. Sherwood,G,26,5,7,5,7,0,0,0,1,1,1,0,0,0,1,15,TRUE,2016-02-18,Portland State,A
C. Sarbaugh,G,25,3,7,0,0,0,2,2,3,5,3,0,0,1,3,6,TRUE,2016-02-18,Portland State,A
N. Blair,F,10,3,3,0,0,0,1,2,1,3,1,0,0,1,1,6,FALSE,2016-02-18,Portland State,A
P. Mpawe,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-18,Portland State,A
J. Scott,F,21,4,6,0,0,0,0,3,3,6,1,1,1,0,3,8,FALSE,2016-02-18,Portland State,A
N. George,F,17,1,8,0,0,0,0,6,3,9,1,0,1,4,3,2,FALSE,2016-02-18,Portland State,A
V. Sanders,G,19,1,6,1,3,4,7,1,4,5,3,3,0,0,3,7,FALSE,2016-02-18,Portland State,A
P. Ingram,G,14,2,7,0,0,0,0,0,2,2,1,2,0,1,1,4,FALSE,2016-02-18,Portland State,A
TEAM,NA,NA,30,65,8,14,12,23,20,26,46,14,11,2,15,22,80,FALSE,2016-02-18,Portland State,A
