player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mkrtychyan,F,27,1,4,0,0,10,15,2,1,3,1,1,0,2,3,12,TRUE,2015-11-25,Samford,N
N. George,F,16,0,3,0,0,1,2,1,3,4,0,1,0,1,2,1,TRUE,2015-11-25,Samford,N
V. Sanders,G,19,0,7,0,3,3,3,1,2,3,1,1,1,1,2,3,TRUE,2015-11-25,Samford,N
C. Sarbaugh,G,13,1,3,0,0,0,0,1,2,3,1,1,0,2,3,2,TRUE,2015-11-25,Samford,N
P. Callandret,G,37,7,11,4,7,0,0,0,3,3,2,1,0,3,1,18,TRUE,2015-11-25,Samford,N
N. Sherwood,F,12,1,3,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2015-11-25,Samford,N
P. Mpawe,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-25,Samford,N
J. Scott,F,6,1,3,0,1,0,2,0,2,2,1,0,0,0,0,2,FALSE,2015-11-25,Samford,N
N. Blair,F,9,0,0,0,0,0,0,0,2,2,0,1,1,1,1,0,FALSE,2015-11-25,Samford,N
S. White,F,15,2,6,0,2,1,3,2,6,8,1,0,1,1,4,5,FALSE,2015-11-25,Samford,N
J. Straughan,G,6,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2015-11-25,Samford,N
P. Ingram,G,17,2,4,0,0,1,4,0,1,1,2,0,0,4,3,5,FALSE,2015-11-25,Samford,N
C. Sherwood,G,16,2,4,1,2,0,0,2,2,4,0,0,0,3,1,5,FALSE,2015-11-25,Samford,N
TEAM,NA,NA,18,49,6,16,16,29,10,28,38,9,6,3,20,23,58,FALSE,2015-11-25,Samford,N
