player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mkrtychyan,F,25,1,9,0,0,4,8,0,1,1,1,2,0,1,2,6,TRUE,2015-12-10,Washington State,H
N. George,F,12,1,4,0,0,0,0,2,2,4,1,0,0,1,4,2,TRUE,2015-12-10,Washington State,H
V. Sanders,G,29,7,12,4,6,2,3,1,3,4,1,1,0,2,4,20,TRUE,2015-12-10,Washington State,H
C. Sarbaugh,G,21,2,3,0,0,0,0,1,1,2,2,2,0,1,0,4,TRUE,2015-12-10,Washington State,H
P. Callandret,G,34,7,13,2,4,9,13,0,5,5,4,1,0,2,3,25,TRUE,2015-12-10,Washington State,H
T. Egbert,F,25,2,4,0,0,0,0,3,6,9,1,1,0,1,2,4,FALSE,2015-12-10,Washington State,H
N. Sherwood,F,18,0,1,0,0,2,4,2,2,4,0,0,0,1,1,2,FALSE,2015-12-10,Washington State,H
J. Scott,F,5,1,2,0,1,0,0,1,0,1,0,0,0,0,0,2,FALSE,2015-12-10,Washington State,H
N. Blair,F,12,1,3,1,1,2,2,0,3,3,0,0,1,1,0,5,FALSE,2015-12-10,Washington State,H
C. Sherwood,G,19,3,6,2,4,0,0,0,2,2,1,0,0,3,2,8,FALSE,2015-12-10,Washington State,H
TEAM,NA,NA,25,57,9,16,19,30,14,25,39,11,7,1,14,18,78,FALSE,2015-12-10,Washington State,H
