player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mkrtychyan,F,17,2,5,0,0,1,4,1,3,4,1,0,0,2,2,5,TRUE,2015-12-31,North Dakota,A
N. George,F,8,0,3,0,0,0,0,0,3,3,0,0,0,2,4,0,TRUE,2015-12-31,North Dakota,A
V. Sanders,G,17,1,6,1,5,2,2,0,1,1,1,1,0,7,4,5,TRUE,2015-12-31,North Dakota,A
C. Sarbaugh,G,31,2,2,0,0,1,1,2,5,7,2,0,0,0,3,5,TRUE,2015-12-31,North Dakota,A
P. Callandret,G,38,7,18,2,8,5,6,3,3,6,1,1,2,3,2,21,TRUE,2015-12-31,North Dakota,A
T. Egbert,F,27,4,5,0,0,3,4,2,6,8,1,0,1,1,3,11,FALSE,2015-12-31,North Dakota,A
N. Sherwood,F,20,2,3,1,1,0,0,0,0,0,0,0,0,1,5,5,FALSE,2015-12-31,North Dakota,A
J. Scott,F,11,0,0,0,0,1,2,0,3,3,0,0,0,1,2,1,FALSE,2015-12-31,North Dakota,A
N. Blair,F,5,2,3,1,2,0,0,1,1,2,1,0,0,1,0,5,FALSE,2015-12-31,North Dakota,A
J. Straughan,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-31,North Dakota,A
C. Sherwood,G,26,4,8,3,5,5,5,0,2,2,3,1,0,1,3,16,FALSE,2015-12-31,North Dakota,A
TEAM,NA,NA,24,53,8,21,18,24,9,28,37,10,3,3,19,28,74,FALSE,2015-12-31,North Dakota,A
