play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,Kansas,Alcorn State,6,6,NA,293362305,2009-12-02
2,1,19:49,2389,2389,Cole Aldrich missed Two Point Jumper.,0,0,0,0,0.5,0.5,Kansas,Alcorn State,6,6,NA,293362305,2009-12-02
3,1,19:49,2389,2389,JaMarkus Holt Defensive Rebound.,0,0,0,13,0.5,0.5,Kansas,Alcorn State,6,6,NA,293362305,2009-12-02
4,1,19:36,2376,2376,JaMarkus Holt made Two Point Layup.,0,2,-2,13,0.4554672025448677,0.4554672025448677,Kansas,Alcorn State,6,6,NA,293362305,2009-12-02
5,1,19:23,2363,2363,Xavier Henry missed Three Point Jumper.,0,2,-2,0,0.45518936608070915,0.45518936608070915,Kansas,Alcorn State,6,6,NA,293362305,2009-12-02
6,1,19:23,2363,2363,Jonathan Boyd Defensive Rebound.,0,2,-2,16,0.45518936608070915,0.45518936608070915,Kansas,Alcorn State,6,6,NA,293362305,2009-12-02
7,1,19:07,2347,2347,JaMarkus Holt made Two Point Jumper.  Assisted by Ian Francis.,0,4,-4,8,0.4104191974274779,0.4104191974274779,Kansas,Alcorn State,6,6,NA,293362305,2009-12-02
8,1,18:59,2339,2339,Tyshawn Taylor missed Three Point Jumper.,0,4,-4,0,0.41008006676788056,0.41008006676788056,Kansas,Alcorn State,6,6,NA,293362305,2009-12-02
9,1,18:59,2339,2339,Michael Starks Defensive Rebound.,0,4,-4,15,0.41008006676788056,0.41008006676788056,Kansas,Alcorn State,6,6,NA,293362305,2009-12-02
10,1,18:44,2324,2324,Keith Searcy Turnover.,0,4,-4,6,0.40944027533947197,0.40944027533947197,Kansas,Alcorn State,6,6,NA,293362305,2009-12-02
11,1,18:38,2318,2318,Sherron Collins missed Three Point Jumper.,0,4,-4,0,0.4091829904482382,0.4091829904482382,Kansas,Alcorn State,6,6,NA,293362305,2009-12-02
12,1,18:38,2318,2318,Cole Aldrich Offensive Rebound.,0,4,-4,10,0.4091829904482382,0.4091829904482382,Kansas,Alcorn State,6,6,NA,293362305,2009-12-02
13,1,18:28,2308,2308,Tyshawn Taylor Turnover.,0,4,-4,6,0.4087525313497936,0.4087525313497936,Kansas,Alcorn State,6,6,NA,293362305,2009-12-02
14,1,18:22,2302,2302,Keith Searcy missed Two Point Jumper.,0,4,-4,0,0.4084933021655256,0.4084933021655256,Kansas,Alcorn State,6,6,NA,293362305,2009-12-02
15,1,18:22,2302,2302,Cole Aldrich Defensive Rebound.,0,4,-4,16,0.4084933021655256,0.4084933021655256,Kansas,Alcorn State,6,6,NA,293362305,2009-12-02
16,1,18:06,2286,2286,Sherron Collins made Three Point Jumper.,3,4,-1,24,0.4766998354859127,0.4766998354859127,Kansas,Alcorn State,6,6,NA,293362305,2009-12-02
17,1,17:42,2262,2262,JaMarkus Holt missed Two Point Layup.,3,4,-1,0,0.47642855684274604,0.47642855684274604,Kansas,Alcorn State,6,6,NA,293362305,2009-12-02
18,1,17:42,2262,2262,Cole Aldrich Block.,3,4,-1,2,0.47642855684274604,0.47642855684274604,Kansas,Alcorn State,6,6,NA,293362305,2009-12-02
19,1,17:40,2260,2260,Marcus Morris Defensive Rebound.,3,4,-1,3,0.47640583555950816,0.47640583555950816,Kansas,Alcorn State,6,6,NA,293362305,2009-12-02
20,1,17:37,2257,2257,Sherron Collins missed Two Point Layup.,3,4,-1,0,0.47637172244932635,0.47637172244932635,Kansas,Alcorn State,6,6,NA,293362305,2009-12-02
21,1,17:37,2257,2257,Ian Francis Block.,3,4,-1,3,0.47637172244932635,0.47637172244932635,Kansas,Alcorn State,6,6,NA,293362305,2009-12-02
22,1,17:34,2254,2254,Marcus Morris Offensive Rebound.,3,4,-1,1,0.47633757254891607,0.47633757254891607,Kansas,Alcorn State,6,6,NA,293362305,2009-12-02
23,1,17:33,2253,2253,Foul on Keith Searcy,3,4,-1,0,0.4763261811960912,0.4763261811960912,Kansas,Alcorn State,6,6,NA,293362305,2009-12-02
24,1,17:33,2253,2253,Marcus Morris made Free Throw.,4,4,0,0,0.5,0.5,Kansas,Alcorn State,6,6,NA,293362305,2009-12-02
25,1,17:33,2253,2253,Marcus Morris missed Free Throw.,4,4,0,0,0.5,0.5,Kansas,Alcorn State,6,6,NA,293362305,2009-12-02
26,1,17:33,2253,2253,Michael Starks Defensive Rebound.,4,4,0,22,0.5,0.5,Kansas,Alcorn State,6,6,NA,293362305,2009-12-02
27,1,17:11,2231,2231,JaMarkus Holt Turnover.,4,4,0,2,0.5,0.5,Kansas,Alcorn State,6,6,NA,293362305,2009-12-02
28,1,17:09,2229,2229,Sherron Collins missed Two Point Layup.,4,4,0,1,0.5,0.5,Kansas,Alcorn State,6,6,NA,293362305,2009-12-02
29,1,17:08,2228,2228,null,4,4,0,1,0.5,0.5,Kansas,Alcorn State,6,6,NA,293362305,2009-12-02
30,1,17:07,2227,2227,Marcus Morris Offensive Rebound.,4,4,0,3,0.5,0.5,Kansas,Alcorn State,6,6,NA,293362305,2009-12-02
31,1,17:04,2224,2224,Xavier Henry Turnover.,4,4,0,1,0.5,0.5,Kansas,Alcorn State,6,6,NA,293362305,2009-12-02
32,1,17:03,2223,2223,Keith Searcy Steal.,4,4,0,4,0.5,0.5,Kansas,Alcorn State,6,6,NA,293362305,2009-12-02
33,1,16:59,2219,2219,Keith Searcy Turnover.,4,4,0,3,0.5,0.5,Kansas,Alcorn State,6,6,NA,293362305,2009-12-02
34,1,16:56,2216,2216,Tyshawn Taylor missed Three Point Jumper.,4,4,0,0,0.5,0.5,Kansas,Alcorn State,6,6,NA,293362305,2009-12-02
35,1,16:56,2216,2216,null,4,4,0,0,0.5,0.5,Kansas,Alcorn State,6,6,NA,293362305,2009-12-02
36,1,16:56,2216,2216,Marcus Morris Offensive Rebound.,4,4,0,14,0.5,0.5,Kansas,Alcorn State,6,6,NA,293362305,2009-12-02
37,1,16:42,2202,2202,Marcus Morris made Free Throw.,5,4,1,0,0.5242594764832842,0.5242594764832842,Kansas,Alcorn State,6,6,NA,293362305,2009-12-02
38,1,16:42,2202,2202,Marcus Morris made Free Throw.,6,4,2,10,0.5484050032906047,0.5484050032906047,Kansas,Alcorn State,6,6,NA,293362305,2009-12-02
39,1,16:32,2192,2192,Jonathan Boyd missed Three Point Jumper.,6,4,2,0,0.5486348662607666,0.5486348662607666,Kansas,Alcorn State,6,6,NA,293362305,2009-12-02
40,1,16:32,2192,2192,Kansas Defensive Rebound.,6,4,2,20,0.5486348662607666,0.5486348662607666,Kansas,Alcorn State,6,6,NA,293362305,2009-12-02
