play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,28,0.5,0.5,Charlotte,East Carolina,6,6,NA,293362429,2009-12-02
2,1,19:32,2372,2372,Chris Braswell missed Two Point Jumper.,0,0,0,0,0.5,0.5,Charlotte,East Carolina,6,6,NA,293362429,2009-12-02
3,1,19:32,2372,2372,Chad Wynn Defensive Rebound.,0,0,0,6,0.5,0.5,Charlotte,East Carolina,6,6,NA,293362429,2009-12-02
4,1,19:26,2366,2366,Jamar Abrams missed Three Point Jumper.,0,0,0,0,0.5,0.5,Charlotte,East Carolina,6,6,NA,293362429,2009-12-02
5,1,19:26,2366,2366,Charles Dewhurst Block.,0,0,0,3,0.5,0.5,Charlotte,East Carolina,6,6,NA,293362429,2009-12-02
6,1,19:23,2363,2363,Derrio Green Defensive Rebound.,0,0,0,7,0.5,0.5,Charlotte,East Carolina,6,6,NA,293362429,2009-12-02
7,1,19:16,2356,2356,Derrio Green missed Three Point Jumper.,0,0,0,0,0.5,0.5,Charlotte,East Carolina,6,6,NA,293362429,2009-12-02
8,1,19:16,2356,2356,Brock Young Defensive Rebound.,0,0,0,20,0.5,0.5,Charlotte,East Carolina,6,6,NA,293362429,2009-12-02
9,1,18:56,2336,2336,Darrius Morrow missed Two Point Layup.,0,0,0,0,0.5,0.5,Charlotte,East Carolina,6,6,NA,293362429,2009-12-02
10,1,18:56,2336,2336,Chris Braswell Defensive Rebound.,0,0,0,6,0.5,0.5,Charlotte,East Carolina,6,6,NA,293362429,2009-12-02
11,1,18:50,2330,2330,DiJuan Harris made Two Point Layup.,2,0,2,16,0.5455259319330696,0.5455259319330696,Charlotte,East Carolina,6,6,NA,293362429,2009-12-02
12,1,18:34,2314,2314,Jamar Abrams made Three Point Jumper.  Assisted by Brock Young.,2,3,-1,18,0.4770127695922438,0.4770127695922438,Charlotte,East Carolina,6,6,NA,293362429,2009-12-02
13,1,18:16,2296,2296,DiJuan Harris made Three Point Jumper.  Assisted by Charles Dewhurst.,5,3,2,16,0.5462763437592703,0.5462763437592703,Charlotte,East Carolina,6,6,NA,293362429,2009-12-02
14,1,18:00,2280,2280,Jontae Sherrod missed Two Point Jumper.,5,3,2,0,0.5466336154648032,0.5466336154648032,Charlotte,East Carolina,6,6,NA,293362429,2009-12-02
15,1,18:00,2280,2280,Derrio Green Defensive Rebound.,5,3,2,18,0.5466336154648032,0.5466336154648032,Charlotte,East Carolina,6,6,NA,293362429,2009-12-02
16,1,17:42,2262,2262,Shamari Spears missed Two Point Jumper.,5,3,2,0,0.547038345861369,0.547038345861369,Charlotte,East Carolina,6,6,NA,293362429,2009-12-02
17,1,17:42,2262,2262,Darrius Morrow Defensive Rebound.,5,3,2,9,0.547038345861369,0.547038345861369,Charlotte,East Carolina,6,6,NA,293362429,2009-12-02
18,1,17:33,2253,2253,Chad Wynn made Two Point Layup.  Assisted by Brock Young.,5,5,0,27,0.5,0.5,Charlotte,East Carolina,6,6,NA,293362429,2009-12-02
19,1,17:06,2226,2226,Derrio Green made Three Point Jumper.  Assisted by Charles Dewhurst.,8,5,3,15,0.5715100212274645,0.5715100212274645,Charlotte,East Carolina,6,6,NA,293362429,2009-12-02
20,1,16:51,2211,2211,Foul on DiJuan Harris,8,5,3,19,0.572018692434103,0.572018692434103,Charlotte,East Carolina,6,6,NA,293362429,2009-12-02
21,1,16:32,2192,2192,Jamar Abrams missed Three Point Jumper.,8,5,3,0,0.5726655165928087,0.5726655165928087,Charlotte,East Carolina,6,6,NA,293362429,2009-12-02
22,1,16:32,2192,2192,Derrio Green Defensive Rebound.,8,5,3,6,0.5726655165928087,0.5726655165928087,Charlotte,East Carolina,6,6,NA,293362429,2009-12-02
23,1,16:26,2186,2186,Shamari Spears made Two Point Layup.  Assisted by Derrio Green.,10,5,5,11,0.6199381965730206,0.6199381965730206,Charlotte,East Carolina,6,6,NA,293362429,2009-12-02
24,1,16:15,2175,2175,Brock Young Turnover.,10,5,5,1,0.6205414098386342,0.6205414098386342,Charlotte,East Carolina,6,6,NA,293362429,2009-12-02
25,1,16:14,2174,2174,Derrio Green Steal.,10,5,5,3,0.6205962868326589,0.6205962868326589,Charlotte,East Carolina,6,6,NA,293362429,2009-12-02
26,1,16:11,2171,2171,Derrio Green made Two Point Layup.,12,5,7,0,0.6659426936712102,0.6659426936712102,Charlotte,East Carolina,6,6,NA,293362429,2009-12-02
27,1,16:11,2171,2171,Foul on Jontae Sherrod,12,5,7,0,0.6659426936712102,0.6659426936712102,Charlotte,East Carolina,6,6,NA,293362429,2009-12-02
28,1,16:11,2171,2171,Derrio Green made Free Throw.,13,5,8,14,0.6874977599455169,0.6874977599455169,Charlotte,East Carolina,6,6,NA,293362429,2009-12-02
29,1,15:57,2157,2157,Chad Wynn missed Two Point Jumper.,13,5,8,0,0.6886212909107217,0.6886212909107217,Charlotte,East Carolina,6,6,NA,293362429,2009-12-02
30,1,15:57,2157,2157,Chad Wynn Offensive Rebound.,13,5,8,3,0.6886212909107217,0.6886212909107217,Charlotte,East Carolina,6,6,NA,293362429,2009-12-02
31,1,15:54,2154,2154,Chad Wynn missed Two Point Layup.,13,5,8,0,0.6888624414968159,0.6888624414968159,Charlotte,East Carolina,6,6,NA,293362429,2009-12-02
32,1,15:54,2154,2154,East Carolina Offensive Rebound.,13,5,8,3,0.6888624414968159,0.6888624414968159,Charlotte,East Carolina,6,6,NA,293362429,2009-12-02
33,1,15:51,2151,2151,Official TV Timeout.,13,5,8,3,0.6891037377947551,0.6891037377947551,Charlotte,East Carolina,6,6,NA,293362429,2009-12-02
34,1,15:48,2148,2148,Brock Young made Two Point Jumper.,13,7,6,17,0.6451516325709856,0.6451516325709856,Charlotte,East Carolina,6,6,NA,293362429,2009-12-02
35,1,15:31,2131,2131,Charles Dewhurst Turnover.,13,7,6,0,0.6462515307026645,0.6462515307026645,Charlotte,East Carolina,6,6,NA,293362429,2009-12-02
36,1,15:31,2131,2131,Brock Young Steal.,13,7,6,4,0.6462515307026645,0.6462515307026645,Charlotte,East Carolina,6,6,NA,293362429,2009-12-02
37,1,15:27,2127,2127,Foul on Charles Dewhurst,13,7,6,0,0.6465111061810769,0.6465111061810769,Charlotte,East Carolina,6,6,NA,293362429,2009-12-02
38,1,15:27,2127,2127,Brock Young made Free Throw.,13,8,5,0,0.6231911486850658,0.6231911486850658,Charlotte,East Carolina,6,6,NA,293362429,2009-12-02
39,1,15:27,2127,2127,Brock Young missed Free Throw.,13,8,5,0,0.6231911486850658,0.6231911486850658,Charlotte,East Carolina,6,6,NA,293362429,2009-12-02
40,1,15:27,2127,2127,Chris Braswell Defensive Rebound.,13,8,5,30,0.6231911486850658,0.6231911486850658,Charlotte,East Carolina,6,6,NA,293362429,2009-12-02
41,1,14:57,2097,2097,Shamari Spears made Two Point Layup.,15,8,7,1,0.6713648038315527,0.6713648038315527,Charlotte,East Carolina,6,6,NA,293362429,2009-12-02
42,1,14:56,2096,2096,Foul on Chad Wynn,15,8,7,0,0.6714388290764349,0.6714388290764349,Charlotte,East Carolina,6,6,NA,293362429,2009-12-02
43,1,14:56,2096,2096,Shamari Spears made Free Throw.,16,8,8,15,0.6935566184810649,0.6935566184810649,Charlotte,East Carolina,6,6,NA,293362429,2009-12-02
44,1,14:41,2081,2081,Chad Wynn made Two Point Layup.,16,10,6,21,0.6495196713436595,0.6495196713436595,Charlotte,East Carolina,6,6,NA,293362429,2009-12-02
45,1,14:20,2060,2060,Shamarr Bowden made Three Point Jumper.  Assisted by RaShad Coleman.,19,10,9,18,0.7179985192359943,0.7179985192359943,Charlotte,East Carolina,6,6,NA,293362429,2009-12-02
46,1,14:02,2042,2042,Darrius Morrow missed Two Point Layup.,19,10,9,0,0.7196002551948452,0.7196002551948452,Charlotte,East Carolina,6,6,NA,293362429,2009-12-02
47,1,14:02,2042,2042,Phil Jones Block.,19,10,9,1,0.7196002551948452,0.7196002551948452,Charlotte,East Carolina,6,6,NA,293362429,2009-12-02
48,1,14:01,2041,2041,Charlotte Defensive Rebound.,19,10,9,24,0.719689480791981,0.719689480791981,Charlotte,East Carolina,6,6,NA,293362429,2009-12-02
49,1,13:37,2017,2017,Shamari Spears Turnover.,19,10,9,1,0.7218388929665186,0.7218388929665186,Charlotte,East Carolina,6,6,NA,293362429,2009-12-02
50,1,13:36,2016,2016,Darrius Morrow Steal.,19,10,9,4,0.7219287952544523,0.7219287952544523,Charlotte,East Carolina,6,6,NA,293362429,2009-12-02
51,1,13:32,2012,2012,Brock Young missed Two Point Layup.,19,10,9,0,0.7222886881839333,0.7222886881839333,Charlotte,East Carolina,6,6,NA,293362429,2009-12-02
52,1,13:32,2012,2012,Darrius Morrow Offensive Rebound.,19,10,9,3,0.7222886881839333,0.7222886881839333,Charlotte,East Carolina,6,6,NA,293362429,2009-12-02
53,1,13:29,2009,2009,Darrius Morrow made Two Point Layup.,19,12,7,19,0.6779750284633366,0.6779750284633366,Charlotte,East Carolina,6,6,NA,293362429,2009-12-02
54,1,13:10,1990,1990,Phil Jones made Two Point Jumper.  Assisted by Shamarr Bowden.,21,12,9,11,0.7242764516087636,0.7242764516087636,Charlotte,East Carolina,6,6,NA,293362429,2009-12-02
55,1,12:59,1979,1979,Foul on Shamarr Bowden,21,12,9,5,0.7252758367235291,0.7252758367235291,Charlotte,East Carolina,6,6,NA,293362429,2009-12-02
56,1,12:54,1974,1974,Jontae Sherrod made Two Point Layup.,21,14,7,23,0.6806658944528873,0.6806658944528873,Charlotte,East Carolina,6,6,NA,293362429,2009-12-02
57,1,12:31,1951,1951,Derrio Green missed Three Point Jumper.,21,14,7,0,0.682456149381797,0.682456149381797,Charlotte,East Carolina,6,6,NA,293362429,2009-12-02
58,1,12:31,1951,1951,Jamar Abrams Defensive Rebound.,21,14,7,9,0.682456149381797,0.682456149381797,Charlotte,East Carolina,6,6,NA,293362429,2009-12-02
59,1,12:22,1942,1942,Brock Young missed Three Point Jumper.,21,14,7,0,0.6831616983921132,0.6831616983921132,Charlotte,East Carolina,6,6,NA,293362429,2009-12-02
60,1,12:22,1942,1942,Phil Jones Defensive Rebound.,21,14,7,1,0.6831616983921132,0.6831616983921132,Charlotte,East Carolina,6,6,NA,293362429,2009-12-02
61,1,12:21,1941,1941,Foul on Darrius Morrow,21,14,7,18,0.6832402714070321,0.6832402714070321,Charlotte,East Carolina,6,6,NA,293362429,2009-12-02
62,1,12:03,1923,1923,Shamarr Bowden missed Three Point Jumper.,21,14,7,0,0.6846592961865399,0.6846592961865399,Charlotte,East Carolina,6,6,NA,293362429,2009-12-02
63,1,12:03,1923,1923,Phil Jones Offensive Rebound.,21,14,7,22,0.6846592961865399,0.6846592961865399,Charlotte,East Carolina,6,6,NA,293362429,2009-12-02
64,1,11:41,1901,1901,KJ Sherrill made Two Point Jumper.  Assisted by Derrio Green.,23,14,9,16,0.7324494610185429,0.7324494610185429,Charlotte,East Carolina,6,6,NA,293362429,2009-12-02
65,1,11:25,1885,1885,Foul on Derrio Green,23,14,9,0,0.7339156371249538,0.7339156371249538,Charlotte,East Carolina,6,6,NA,293362429,2009-12-02
66,1,11:25,1885,1885,Official TV Timeout.,23,14,9,8,0.7339156371249538,0.7339156371249538,Charlotte,East Carolina,6,6,NA,293362429,2009-12-02
67,1,11:17,1877,1877,Brock Young missed Two Point Jumper.,23,14,9,0,0.7346472588666324,0.7346472588666324,Charlotte,East Carolina,6,6,NA,293362429,2009-12-02
68,1,11:17,1877,1877,Phil Jones Defensive Rebound.,23,14,9,27,0.7346472588666324,0.7346472588666324,Charlotte,East Carolina,6,6,NA,293362429,2009-12-02
69,1,10:50,1850,1850,Foul on DaQuan Joyner,23,14,9,0,0.7371135786055257,0.7371135786055257,Charlotte,East Carolina,6,6,NA,293362429,2009-12-02
70,1,10:50,1850,1850,Phil Jones missed Free Throw.,23,14,9,0,0.7371135786055257,0.7371135786055257,Charlotte,East Carolina,6,6,NA,293362429,2009-12-02
71,1,10:50,1850,1850,null,23,14,9,0,0.7371135786055257,0.7371135786055257,Charlotte,East Carolina,6,6,NA,293362429,2009-12-02
72,1,10:50,1850,1850,Phil Jones made Free Throw.,24,14,10,18,0.7587022346913617,0.7587022346913617,Charlotte,East Carolina,6,6,NA,293362429,2009-12-02
73,1,10:32,1832,1832,Foul on RaShad Coleman,24,14,10,0,0.7604288402143723,0.7604288402143723,Charlotte,East Carolina,6,6,NA,293362429,2009-12-02
74,1,10:32,1832,1832,Chad Wynn made Free Throw.,24,15,9,0,0.7387590856164756,0.7387590856164756,Charlotte,East Carolina,6,6,NA,293362429,2009-12-02
75,1,10:32,1832,1832,Chad Wynn missed Free Throw.,24,15,9,0,0.7387590856164756,0.7387590856164756,Charlotte,East Carolina,6,6,NA,293362429,2009-12-02
76,1,10:32,1832,1832,KJ Sherrill Defensive Rebound.,24,15,9,16,0.7387590856164756,0.7387590856164756,Charlotte,East Carolina,6,6,NA,293362429,2009-12-02
77,1,10:16,1816,1816,Ian Andersen made Three Point Jumper.  Assisted by RaShad Coleman.,27,15,12,16,0.8015782736124952,0.8015782736124952,Charlotte,East Carolina,6,6,NA,293362429,2009-12-02
78,1,10:00,1800,1800,Jontae Sherrod Turnover.,27,15,12,12,0.8031997778152151,0.8031997778152151,Charlotte,East Carolina,6,6,NA,293362429,2009-12-02
79,1,9:48,1788,1788,Phil Jones missed Two Point Jumper.,27,15,12,0,0.8044187225831836,0.8044187225831836,Charlotte,East Carolina,6,6,NA,293362429,2009-12-02
80,1,9:48,1788,1788,DaQuan Joyner Defensive Rebound.,27,15,12,1,0.8044187225831836,0.8044187225831836,Charlotte,East Carolina,6,6,NA,293362429,2009-12-02
81,1,9:47,1787,1787,Foul on KJ Sherrill,27,15,12,20,0.8045204432574987,0.8045204432574987,Charlotte,East Carolina,6,6,NA,293362429,2009-12-02
82,1,9:27,1767,1767,Foul on KJ Sherrill,27,15,12,0,0.8065606278672482,0.8065606278672482,Charlotte,East Carolina,6,6,NA,293362429,2009-12-02
83,1,9:27,1767,1767,Darrius Morrow made Free Throw.,27,16,11,0,0.7873173653573559,0.7873173653573559,Charlotte,East Carolina,6,6,NA,293362429,2009-12-02
84,1,9:27,1767,1767,Darrius Morrow missed Free Throw.,27,16,11,0,0.7873173653573559,0.7873173653573559,Charlotte,East Carolina,6,6,NA,293362429,2009-12-02
