play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,27,0.5,0.5,Villanova,Drexel,4,4,NA,293360222,2009-12-02
2,1,19:33,2373,2373,Gerald Colds missed Three Point Jumper.,0,0,0,0,0.5,0.5,Villanova,Drexel,4,4,NA,293360222,2009-12-02
3,1,19:33,2373,2373,Daryl McCoy Offensive Rebound.,0,0,0,4,0.5,0.5,Villanova,Drexel,4,4,NA,293360222,2009-12-02
4,1,19:29,2369,2369,Daryl McCoy missed Two Point Jumper.,0,0,0,0,0.5,0.5,Villanova,Drexel,4,4,NA,293360222,2009-12-02
5,1,19:29,2369,2369,Maurice Sutton Block.,0,0,0,0,0.5,0.5,Villanova,Drexel,4,4,NA,293360222,2009-12-02
6,1,19:29,2369,2369,Villanova Defensive Rebound.,0,0,0,18,0.5,0.5,Villanova,Drexel,4,4,NA,293360222,2009-12-02
7,1,19:11,2351,2351,Corey Stokes made Two Point Jumper.  Assisted by Scottie Reynolds.,2,0,2,23,0.5450691340700113,0.5450691340700113,Villanova,Drexel,4,4,NA,293360222,2009-12-02
8,1,18:48,2328,2328,Derrick Thomas missed Two Point Jumper.,2,0,2,0,0.5455697159214952,0.5455697159214952,Villanova,Drexel,4,4,NA,293360222,2009-12-02
9,1,18:48,2328,2328,Antonio Pena Defensive Rebound.,2,0,2,19,0.5455697159214952,0.5455697159214952,Villanova,Drexel,4,4,NA,293360222,2009-12-02
10,1,18:29,2309,2309,Antonio Pena missed Two Point Layup.,2,0,2,0,0.5459879404978363,0.5459879404978363,Villanova,Drexel,4,4,NA,293360222,2009-12-02
11,1,18:29,2309,2309,Evan Neisler Defensive Rebound.,2,0,2,9,0.5459879404978363,0.5459879404978363,Villanova,Drexel,4,4,NA,293360222,2009-12-02
12,1,18:20,2300,2300,Derrick Thomas missed Two Point Jumper.,2,0,2,0,0.5461874184583804,0.5461874184583804,Villanova,Drexel,4,4,NA,293360222,2009-12-02
13,1,18:20,2300,2300,Drexel Offensive Rebound.,2,0,2,38,0.5461874184583804,0.5461874184583804,Villanova,Drexel,4,4,NA,293360222,2009-12-02
14,1,17:42,2262,2262,Jamie Harris Turnover.,2,0,2,2,0.547038345861369,0.547038345861369,Villanova,Drexel,4,4,NA,293360222,2009-12-02
15,1,17:40,2260,2260,Corey Fisher Steal.,2,0,2,4,0.5470834862749095,0.5470834862749095,Villanova,Drexel,4,4,NA,293360222,2009-12-02
16,1,17:36,2256,2256,Corey Fisher made Three Point Jumper.,5,0,5,13,0.6161280761992316,0.6161280761992316,Villanova,Drexel,4,4,NA,293360222,2009-12-02
17,1,17:23,2243,2243,Derrick Thomas Turnover.,5,0,5,13,0.6168308695594458,0.6168308695594458,Villanova,Drexel,4,4,NA,293360222,2009-12-02
18,1,17:10,2230,2230,Corey Stokes missed Three Point Jumper.,5,0,5,0,0.6175361705953504,0.6175361705953504,Villanova,Drexel,4,4,NA,293360222,2009-12-02
19,1,17:10,2230,2230,Gerald Colds Defensive Rebound.,5,0,5,27,0.6175361705953504,0.6175361705953504,Villanova,Drexel,4,4,NA,293360222,2009-12-02
20,1,16:43,2203,2203,Daryl McCoy Turnover.,5,0,5,1,0.6190078143206482,0.6190078143206482,Villanova,Drexel,4,4,NA,293360222,2009-12-02
21,1,16:42,2202,2202,Scottie Reynolds Steal.,5,0,5,3,0.6190624711173541,0.6190624711173541,Villanova,Drexel,4,4,NA,293360222,2009-12-02
22,1,16:39,2199,2199,Scottie Reynolds made Two Point Layup.,7,0,7,2,0.663911192852751,0.663911192852751,Villanova,Drexel,4,4,NA,293360222,2009-12-02
23,1,16:37,2197,2197,Drexel 30 Second Timeout.,7,0,7,33,0.6640561241647169,0.6640561241647169,Villanova,Drexel,4,3,NA,293360222,2009-12-02
24,1,16:04,2164,2164,Foul on Maurice Sutton,7,0,7,0,0.6664513914832957,0.6664513914832957,Villanova,Drexel,4,3,NA,293360222,2009-12-02
25,1,16:04,2164,2164,Evan Neisler missed Free Throw.,7,0,7,0,0.6664513914832957,0.6664513914832957,Villanova,Drexel,4,3,NA,293360222,2009-12-02
26,1,16:04,2164,2164,null,7,0,7,0,0.6664513914832957,0.6664513914832957,Villanova,Drexel,4,3,NA,293360222,2009-12-02
27,1,16:04,2164,2164,Evan Neisler missed Free Throw.,7,0,7,0,0.6664513914832957,0.6664513914832957,Villanova,Drexel,4,3,NA,293360222,2009-12-02
28,1,16:04,2164,2164,Maurice Sutton Defensive Rebound.,7,0,7,11,0.6664513914832957,0.6664513914832957,Villanova,Drexel,4,3,NA,293360222,2009-12-02
29,1,15:53,2153,2153,Corey Fisher missed Two Point Jumper.,7,0,7,0,0.6672523656094168,0.6672523656094168,Villanova,Drexel,4,3,NA,293360222,2009-12-02
30,1,15:53,2153,2153,Daryl McCoy Defensive Rebound.,7,0,7,13,0.6672523656094168,0.6672523656094168,Villanova,Drexel,4,3,NA,293360222,2009-12-02
31,1,15:40,2140,2140,Gerald Colds missed Three Point Jumper.,7,0,7,0,0.6682016490322955,0.6682016490322955,Villanova,Drexel,4,3,NA,293360222,2009-12-02
32,1,15:40,2140,2140,Antonio Pena Defensive Rebound.,7,0,7,14,0.6682016490322955,0.6682016490322955,Villanova,Drexel,4,3,NA,293360222,2009-12-02
33,1,15:26,2126,2126,Scottie Reynolds missed Three Point Jumper.,7,0,7,0,0.6692274264322882,0.6692274264322882,Villanova,Drexel,4,3,NA,293360222,2009-12-02
