play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.5,0.5,Vanderbilt,Missouri,4,4,NA,293360238,2009-12-02
2,1,19:36,2376,2376,Kim English missed Two Point Jumper.,0,0,0,0,0.5,0.5,Vanderbilt,Missouri,4,4,NA,293360238,2009-12-02
3,1,19:36,2376,2376,Jeffery Taylor Block.,0,0,0,12,0.5,0.5,Vanderbilt,Missouri,4,4,NA,293360238,2009-12-02
4,1,19:24,2364,2364,Brad Tinsley Defensive Rebound.,0,0,0,4,0.5,0.5,Vanderbilt,Missouri,4,4,NA,293360238,2009-12-02
5,1,19:20,2360,2360,Jeffery Taylor missed Two Point Jumper.,0,0,0,0,0.5,0.5,Vanderbilt,Missouri,4,4,NA,293360238,2009-12-02
6,1,19:20,2360,2360,J.T. Tiller Defensive Rebound.,0,0,0,8,0.5,0.5,Vanderbilt,Missouri,4,4,NA,293360238,2009-12-02
7,1,19:12,2352,2352,Kim English missed Two Point Layup.,0,0,0,0,0.5,0.5,Vanderbilt,Missouri,4,4,NA,293360238,2009-12-02
8,1,19:12,2352,2352,Jeffery Taylor Block.,0,0,0,2,0.5,0.5,Vanderbilt,Missouri,4,4,NA,293360238,2009-12-02
9,1,19:10,2350,2350,Brad Tinsley Defensive Rebound.,0,0,0,18,0.5,0.5,Vanderbilt,Missouri,4,4,NA,293360238,2009-12-02
10,1,18:52,2332,2332,Jermaine Beal made Three Point Jumper.  Assisted by Brad Tinsley.,3,0,3,9,0.5679886602964822,0.5679886602964822,Vanderbilt,Missouri,4,4,NA,293360238,2009-12-02
11,1,18:43,2323,2323,Kim English Turnover.,3,0,3,0,0.5682813775007283,0.5682813775007283,Vanderbilt,Missouri,4,4,NA,293360238,2009-12-02
12,1,18:43,2323,2323,Keith Ramsey Block.,3,0,3,0,0.5682813775007283,0.5682813775007283,Vanderbilt,Missouri,4,4,NA,293360238,2009-12-02
13,1,18:43,2323,2323,A.J. Ogilvy Steal.,3,0,3,0,0.5682813775007283,0.5682813775007283,Vanderbilt,Missouri,4,4,NA,293360238,2009-12-02
14,1,18:43,2323,2323,Jeffery Taylor missed Two Point Layup.,3,0,3,0,0.5682813775007283,0.5682813775007283,Vanderbilt,Missouri,4,4,NA,293360238,2009-12-02
15,1,18:43,2323,2323,Andre Walker Offensive Rebound.,3,0,3,0,0.5682813775007283,0.5682813775007283,Vanderbilt,Missouri,4,4,NA,293360238,2009-12-02
16,1,18:43,2323,2323,Andre Walker made Two Point Tip Shot.,5,0,5,6,0.6125564798061072,0.6125564798061072,Vanderbilt,Missouri,4,4,NA,293360238,2009-12-02
17,1,18:37,2317,2317,J.T. Tiller Turnover.,5,0,5,6,0.6128722915133248,0.6128722915133248,Vanderbilt,Missouri,4,4,NA,293360238,2009-12-02
