play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.5,0.5,Denver,Lamar,4,4,NA,293362172,2009-12-02
2,1,19:35,2375,2375,Anthony Miles made Two Point Jumper.,0,2,-2,30,0.45544591446758104,0.45544591446758104,Denver,Lamar,4,4,NA,293362172,2009-12-02
3,1,19:05,2345,2345,Kyle Lewis missed Two Point Jumper.,0,2,-2,0,0.45480091239566217,0.45480091239566217,Denver,Lamar,4,4,NA,293362172,2009-12-02
4,1,19:05,2345,2345,Justin Nabors Defensive Rebound.,0,2,-2,34,0.45480091239566217,0.45480091239566217,Denver,Lamar,4,4,NA,293362172,2009-12-02
5,1,18:31,2311,2311,Lawrence Nwevo made Two Point Layup.  Assisted by Justin Nabors.,0,4,-4,26,0.40888188100264655,0.40888188100264655,Denver,Lamar,4,4,NA,293362172,2009-12-02
6,1,18:05,2285,2285,Brian Stafford made Two Point Layup.,2,4,-2,19,0.45347829464029976,0.45347829464029976,Denver,Lamar,4,4,NA,293362172,2009-12-02
7,1,17:46,2266,2266,Reggie Mathis missed Three Point Jumper.,2,4,-2,0,0.45305183568790486,0.45305183568790486,Denver,Lamar,4,4,NA,293362172,2009-12-02
8,1,17:46,2266,2266,Denver Defensive Rebound.,2,4,-2,24,0.45305183568790486,0.45305183568790486,Denver,Lamar,4,4,NA,293362172,2009-12-02
9,1,17:22,2242,2242,Justin Coughlin missed Two Point Jumper.,2,4,-2,0,0.45250883651523266,0.45250883651523266,Denver,Lamar,4,4,NA,293362172,2009-12-02
10,1,17:22,2242,2242,Lawrence Nwevo Defensive Rebound.,2,4,-2,26,0.45250883651523266,0.45250883651523266,Denver,Lamar,4,4,NA,293362172,2009-12-02
11,1,16:56,2216,2216,Kendrick Harris missed Two Point Layup.,2,4,-2,0,0.451915938455119,0.451915938455119,Denver,Lamar,4,4,NA,293362172,2009-12-02
12,1,16:56,2216,2216,Nate Rohnert Defensive Rebound.,2,4,-2,23,0.451915938455119,0.451915938455119,Denver,Lamar,4,4,NA,293362172,2009-12-02
13,1,16:33,2193,2193,Justin Coughlin Turnover.,2,4,-2,1,0.4513881414337588,0.4513881414337588,Denver,Lamar,4,4,NA,293362172,2009-12-02
14,1,16:32,2192,2192,Justin Nabors Steal.,2,4,-2,21,0.45136513373923337,0.45136513373923337,Denver,Lamar,4,4,NA,293362172,2009-12-02
15,1,16:11,2171,2171,Justin Nabors made Two Point Layup.,2,6,-4,41,0.4027010017965887,0.4027010017965887,Denver,Lamar,4,4,NA,293362172,2009-12-02
16,1,15:30,2130,2130,Nate Rohnert missed Three Point Jumper.,2,6,-4,0,0.4008500985629366,0.4008500985629366,Denver,Lamar,4,4,NA,293362172,2009-12-02
17,1,15:30,2130,2130,Anthony Miles Defensive Rebound.,2,6,-4,17,0.4008500985629366,0.4008500985629366,Denver,Lamar,4,4,NA,293362172,2009-12-02
18,1,15:13,2113,2113,Justin Nabors missed Two Point Layup.,2,6,-4,0,0.40007534425902447,0.40007534425902447,Denver,Lamar,4,4,NA,293362172,2009-12-02
19,1,15:13,2113,2113,Justin Coughlin Defensive Rebound.,2,6,-4,13,0.40007534425902447,0.40007534425902447,Denver,Lamar,4,4,NA,293362172,2009-12-02
20,1,15:00,2100,2100,Brian Stafford missed Three Point Jumper.,2,6,-4,0,0.39947970270338606,0.39947970270338606,Denver,Lamar,4,4,NA,293362172,2009-12-02
21,1,15:00,2100,2100,Justin Nabors Defensive Rebound.,2,6,-4,14,0.39947970270338606,0.39947970270338606,Denver,Lamar,4,4,NA,293362172,2009-12-02
22,1,14:46,2086,2086,Reggie Mathis Turnover.,2,6,-4,1,0.3988349835971185,0.3988349835971185,Denver,Lamar,4,4,NA,293362172,2009-12-02
23,1,14:45,2085,2085,Nate Rohnert Steal.,2,6,-4,16,0.39878879851145593,0.39878879851145593,Denver,Lamar,4,4,NA,293362172,2009-12-02
24,1,14:29,2069,2069,Kyle Lewis missed Two Point Jumper.,2,6,-4,0,0.39804732426517914,0.39804732426517914,Denver,Lamar,4,4,NA,293362172,2009-12-02
25,1,14:29,2069,2069,Lawrence Nwevo Defensive Rebound.,2,6,-4,14,0.39804732426517914,0.39804732426517914,Denver,Lamar,4,4,NA,293362172,2009-12-02
26,1,14:15,2055,2055,Anthony Miles Turnover.,2,6,-4,1,0.39739451845744256,0.39739451845744256,Denver,Lamar,4,4,NA,293362172,2009-12-02
27,1,14:14,2054,2054,Kyle Lewis Steal.,2,6,-4,4,0.3973477412113458,0.3973477412113458,Denver,Lamar,4,4,NA,293362172,2009-12-02
28,1,14:10,2050,2050,Chase Hallam missed Two Point Layup.,2,6,-4,0,0.39716043060201,0.39716043060201,Denver,Lamar,4,4,NA,293362172,2009-12-02
29,1,14:10,2050,2050,Brian Stafford Offensive Rebound.,2,6,-4,6,0.39716043060201,0.39716043060201,Denver,Lamar,4,4,NA,293362172,2009-12-02
30,1,14:04,2044,2044,Brian Stafford made Two Point Layup.,4,6,-2,6,0.4478791522221406,0.4478791522221406,Denver,Lamar,4,4,NA,293362172,2009-12-02
31,1,13:58,2038,2038,Lawrence Nwevo made Two Point Layup.  Assisted by Anthony Miles.,4,8,-4,19,0.3965965293459684,0.3965965293459684,Denver,Lamar,4,4,NA,293362172,2009-12-02
32,1,13:39,2019,2019,Brian Stafford made Two Point Layup.,6,8,-2,11,0.44726866938491106,0.44726866938491106,Denver,Lamar,4,4,NA,293362172,2009-12-02
