play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,UConn,Boston University,6,6,NA,293370041,2009-12-02
2,1,19:47,2387,2387,Carlos Strong missed Three Point Jumper.,0,0,0,0,0.5,0.5,UConn,Boston University,6,6,NA,293370041,2009-12-02
3,1,19:47,2387,2387,Connecticut Defensive Rebound.,0,0,0,14,0.5,0.5,UConn,Boston University,6,6,NA,293370041,2009-12-02
4,1,19:33,2373,2373,Alex Oriakhi made Two Point Dunk Shot.,2,0,2,13,0.5445967041932466,0.5445967041932466,UConn,Boston University,6,6,NA,293370041,2009-12-02
5,1,19:20,2360,2360,Jeff Pelage Turnover.,2,0,2,7,0.5448750795359576,0.5448750795359576,UConn,Boston University,6,6,NA,293370041,2009-12-02
6,1,19:13,2353,2353,Alex Oriakhi missed Two Point Layup.,2,0,2,0,0.545025919036486,0.545025919036486,UConn,Boston University,6,6,NA,293370041,2009-12-02
7,1,19:13,2353,2353,Alex Oriakhi Offensive Rebound.,2,0,2,5,0.545025919036486,0.545025919036486,UConn,Boston University,6,6,NA,293370041,2009-12-02
8,1,19:08,2348,2348,Foul on Tyler Morris,2,0,2,0,0.5451340534009399,0.5451340534009399,UConn,Boston University,6,6,NA,293370041,2009-12-02
9,1,19:08,2348,2348,Alex Oriakhi made Free Throw.,3,0,3,0,0.5674717857605485,0.5674717857605485,UConn,Boston University,6,6,NA,293370041,2009-12-02
10,1,19:08,2348,2348,Alex Oriakhi missed Free Throw.,3,0,3,0,0.5674717857605485,0.5674717857605485,UConn,Boston University,6,6,NA,293370041,2009-12-02
11,1,19:08,2348,2348,Jake O'Brien Defensive Rebound.,3,0,3,13,0.5674717857605485,0.5674717857605485,UConn,Boston University,6,6,NA,293370041,2009-12-02
12,1,18:55,2335,2335,John Holland made Three Point Jumper.,3,3,0,17,0.5,0.5,UConn,Boston University,6,6,NA,293370041,2009-12-02
13,1,18:38,2318,2318,Charles Okwandu Turnover.,3,3,0,3,0.5,0.5,UConn,Boston University,6,6,NA,293370041,2009-12-02
14,1,18:35,2315,2315,John Holland Steal.,3,3,0,2,0.5,0.5,UConn,Boston University,6,6,NA,293370041,2009-12-02
15,1,18:33,2313,2313,John Holland missed Two Point Layup.,3,3,0,0,0.5,0.5,UConn,Boston University,6,6,NA,293370041,2009-12-02
16,1,18:33,2313,2313,Jerome Dyson Block.,3,3,0,2,0.5,0.5,UConn,Boston University,6,6,NA,293370041,2009-12-02
17,1,18:31,2311,2311,Jake O'Brien Offensive Rebound.,3,3,0,2,0.5,0.5,UConn,Boston University,6,6,NA,293370041,2009-12-02
18,1,18:29,2309,2309,Jake O'Brien Turnover.,3,3,0,5,0.5,0.5,UConn,Boston University,6,6,NA,293370041,2009-12-02
19,1,18:24,2304,2304,Gavin Edwards made Two Point Layup.  Assisted by Jerome Dyson.,5,3,2,30,0.5460986569417104,0.5460986569417104,UConn,Boston University,6,6,NA,293370041,2009-12-02
20,1,17:54,2274,2274,Tyler Morris made Three Point Jumper.,5,6,-1,11,0.476564522728214,0.476564522728214,UConn,Boston University,6,6,NA,293370041,2009-12-02
