play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,19,0.5,0.5,Bucknell,Cornell,6,6,NA,293372083,2009-12-02
2,1,19:41,2381,2681,Louis Dale made Two Point Jumper.,0,2,-2,14,0.4555734282916538,0.4555734282916538,Bucknell,Cornell,6,6,NA,293372083,2009-12-02
3,1,19:27,2367,2667,Darryl Shazier missed Three Point Jumper.,0,2,-2,0,0.4552751035690411,0.4552751035690411,Bucknell,Cornell,6,6,NA,293372083,2009-12-02
4,1,19:27,2367,2667,Patrick Behan Offensive Rebound.,0,2,-2,24,0.4552751035690411,0.4552751035690411,Bucknell,Cornell,6,6,NA,293372083,2009-12-02
5,1,19:03,2343,2643,Darryl Shazier missed Two Point Layup.,0,2,-2,0,0.45475749314437386,0.45475749314437386,Bucknell,Cornell,6,6,NA,293372083,2009-12-02
6,1,19:03,2343,2643,Jeff Foote Defensive Rebound.,0,2,-2,16,0.45475749314437386,0.45475749314437386,Bucknell,Cornell,6,6,NA,293372083,2009-12-02
7,1,18:47,2327,2627,Adam Wire missed Two Point Jumper.,0,2,-2,0,0.45440837449252225,0.45440837449252225,Bucknell,Cornell,6,6,NA,293372083,2009-12-02
8,1,18:47,2327,2627,Joe Willman Defensive Rebound.,0,2,-2,13,0.45440837449252225,0.45440837449252225,Bucknell,Cornell,6,6,NA,293372083,2009-12-02
9,1,18:34,2314,2614,Bryan Cohen missed Two Point Jumper.,0,2,-2,0,0.4541225081930918,0.4541225081930918,Bucknell,Cornell,6,6,NA,293372083,2009-12-02
10,1,18:34,2314,2614,Jeff Foote Defensive Rebound.,0,2,-2,15,0.4541225081930918,0.4541225081930918,Bucknell,Cornell,6,6,NA,293372083,2009-12-02
11,1,18:19,2299,2599,Louis Dale missed Three Point Jumper.,0,2,-2,0,0.4537903654396274,0.4537903654396274,Bucknell,Cornell,6,6,NA,293372083,2009-12-02
12,1,18:19,2299,2599,Jeff Foote Offensive Rebound.,0,2,-2,9,0.4537903654396274,0.4537903654396274,Bucknell,Cornell,6,6,NA,293372083,2009-12-02
13,1,18:10,2290,2590,Jeff Foote made Two Point Layup.,0,4,-4,23,0.40797280332900143,0.40797280332900143,Bucknell,Cornell,6,6,NA,293372083,2009-12-02
14,1,17:47,2267,2567,Foul on Louis Dale,0,4,-4,0,0.4069681505369776,0.4069681505369776,Bucknell,Cornell,6,6,NA,293372083,2009-12-02
15,1,17:47,2267,2567,Stephen Tyree missed Free Throw.,0,4,-4,0,0.4069681505369776,0.4069681505369776,Bucknell,Cornell,6,6,NA,293372083,2009-12-02
16,1,17:47,2267,2567,null,0,4,-4,0,0.4069681505369776,0.4069681505369776,Bucknell,Cornell,6,6,NA,293372083,2009-12-02
17,1,17:47,2267,2567,Stephen Tyree made Free Throw.,1,4,-3,10,0.42986918725572126,0.42986918725572126,Bucknell,Cornell,6,6,NA,293372083,2009-12-02
18,1,17:37,2257,2557,Ryan Wittman made Two Point Layup.  Assisted by Adam Wire.,1,6,-5,13,0.383925872850505,0.383925872850505,Bucknell,Cornell,6,6,NA,293372083,2009-12-02
19,1,17:24,2244,2544,Joe Willman Turnover.,1,6,-5,12,0.3832232841003585,0.3832232841003585,Bucknell,Cornell,6,6,NA,293372083,2009-12-02
20,1,17:12,2232,2532,Jeff Foote made Two Point Jumper.  Assisted by Adam Wire.,1,8,-7,2,0.33847424144957017,0.33847424144957017,Bucknell,Cornell,6,6,NA,293372083,2009-12-02
21,1,17:10,2230,2530,Bucknell 30 Second Timeout.,1,8,-7,13,0.3383300472749183,0.3383300472749183,Bucknell,Cornell,5,6,NA,293372083,2009-12-02
22,1,16:57,2217,2517,Foul on Geoff Reeves,1,8,-7,11,0.33739149584914724,0.33739149584914724,Bucknell,Cornell,5,6,NA,293372083,2009-12-02
23,1,16:46,2206,2506,Stephen Tyree missed Two Point Layup.,1,8,-7,0,0.3365957904081689,0.3365957904081689,Bucknell,Cornell,5,6,NA,293372083,2009-12-02
24,1,16:46,2206,2506,Jeff Foote Defensive Rebound.,1,8,-7,9,0.3365957904081689,0.3365957904081689,Bucknell,Cornell,5,6,NA,293372083,2009-12-02
25,1,16:37,2197,2497,Chris Wroblewski made Two Point Jumper.,1,10,-9,14,0.2939835507355935,0.2939835507355935,Bucknell,Cornell,5,6,NA,293372083,2009-12-02
26,1,16:23,2183,2483,Mike Muscala made Two Point Jumper.  Assisted by Darryl Shazier.,3,10,-7,23,0.3349285220629494,0.3349285220629494,Bucknell,Cornell,5,6,NA,293372083,2009-12-02
27,1,16:00,2160,2460,Jeff Foote made Two Point Jumper.,3,12,-9,17,0.29077406956632285,0.29077406956632285,Bucknell,Cornell,5,6,NA,293372083,2009-12-02
28,1,15:43,2143,2443,Mike Muscala made Three Point Jumper.  Assisted by Darryl Shazier.,6,12,-6,23,0.3545254083964935,0.3545254083964935,Bucknell,Cornell,5,6,NA,293372083,2009-12-02
29,1,15:20,2120,2420,Official TV Timeout.,6,12,-6,11,0.35303389453664563,0.35303389453664563,Bucknell,Cornell,5,6,NA,293372083,2009-12-02
30,1,15:09,2109,2409,Chris Wroblewski made Three Point Jumper.  Assisted by Ryan Wittman.,6,15,-9,13,0.28632389510057255,0.28632389510057255,Bucknell,Cornell,5,6,NA,293372083,2009-12-02
31,1,14:56,2096,2396,Bryan Cohen missed Two Point Layup.,6,15,-9,0,0.285182110704089,0.285182110704089,Bucknell,Cornell,5,6,NA,293372083,2009-12-02
32,1,14:56,2096,2396,Adam Wire Defensive Rebound.,6,15,-9,12,0.285182110704089,0.285182110704089,Bucknell,Cornell,5,6,NA,293372083,2009-12-02
33,1,14:44,2084,2384,Mark Coury missed Two Point Jumper.,6,15,-9,0,0.2841250853440795,0.2841250853440795,Bucknell,Cornell,5,6,NA,293372083,2009-12-02
