player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896999,C. Lampten,F,23,1,2,0,0,2,2,4,1,5,0,0,4,1,3,4,Western Carolina,Notre Dame,FALSE,TRUE,2023-11-11,A
5107343,DJ Campbell,G,33,6,10,0,1,0,0,0,6,6,1,1,0,2,1,12,Western Carolina,Notre Dame,FALSE,TRUE,2023-11-11,A
4897357,V. Woolbright,G,35,5,20,1,3,11,12,2,9,11,3,0,0,1,1,22,Western Carolina,Notre Dame,FALSE,TRUE,2023-11-11,A
4592771,R. Jones Jr.,G,30,8,11,4,6,0,0,0,1,1,3,3,0,0,4,20,Western Carolina,Notre Dame,FALSE,TRUE,2023-11-11,A
4431999,T. Jackson,G,36,1,11,0,6,1,2,0,3,3,3,2,0,0,1,3,Western Carolina,Notre Dame,FALSE,TRUE,2023-11-11,A
5176377,C. Williams,F,6,0,1,0,0,0,0,2,1,3,0,0,0,0,2,0,Western Carolina,Notre Dame,FALSE,FALSE,2023-11-11,A
4711668,B. Pelote,F,19,3,5,2,3,0,2,3,3,6,0,0,0,2,1,8,Western Carolina,Notre Dame,FALSE,FALSE,2023-11-11,A
4585598,C. Granger,F,10,1,3,0,1,0,0,0,1,1,0,1,1,0,0,2,Western Carolina,Notre Dame,FALSE,FALSE,2023-11-11,A
4593674,K. Robertson,G,8,0,1,0,1,0,0,2,3,5,0,0,0,0,1,0,Western Carolina,Notre Dame,FALSE,FALSE,2023-11-11,A
NA,TEAM,NA,NA,25,64,7,21,14,18,13,30,43,10,7,5,7,14,71,Western Carolina,Notre Dame,FALSE,FALSE,2023-11-11,A
