player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896999,C. Lampten,F,15,1,2,0,0,1,1,2,2,4,0,0,1,0,2,3,Western Carolina,McNeese,TRUE,TRUE,2023-11-18,H
5107343,DJ Campbell,G,34,3,8,1,2,4,5,2,5,7,4,1,0,2,0,11,Western Carolina,McNeese,TRUE,TRUE,2023-11-18,H
4897357,V. Woolbright,G,35,6,10,0,1,2,4,1,6,7,7,0,0,4,2,14,Western Carolina,McNeese,TRUE,TRUE,2023-11-18,H
4592771,R. Jones Jr.,G,30,7,13,5,9,0,0,0,2,2,1,0,0,0,2,19,Western Carolina,McNeese,TRUE,TRUE,2023-11-18,H
4431999,T. Jackson,G,35,5,10,5,10,0,0,0,2,2,2,1,0,1,2,15,Western Carolina,McNeese,TRUE,TRUE,2023-11-18,H
5176377,C. Williams,F,16,2,3,0,0,0,0,1,3,4,0,0,1,0,2,4,Western Carolina,McNeese,TRUE,FALSE,2023-11-18,H
4711668,B. Pelote,F,14,2,6,0,2,0,0,0,3,3,0,0,0,1,0,4,Western Carolina,McNeese,TRUE,FALSE,2023-11-18,H
4585598,C. Granger,F,9,2,2,0,0,0,0,0,0,0,0,0,0,1,2,4,Western Carolina,McNeese,TRUE,FALSE,2023-11-18,H
4593674,K. Robertson,G,12,1,2,0,1,0,0,0,0,0,2,0,0,0,2,2,Western Carolina,McNeese,TRUE,FALSE,2023-11-18,H
NA,TEAM,NA,NA,29,56,11,25,7,10,7,23,30,16,2,2,9,14,76,Western Carolina,McNeese,TRUE,FALSE,2023-11-18,H
