player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4585598,C. Granger,F,24,4,4,0,0,1,1,4,2,6,0,2,0,1,4,9,Western Carolina,High Point,FALSE,TRUE,2023-12-05,A
5107343,DJ Campbell,G,28,4,6,0,0,1,2,0,2,2,2,0,0,1,5,9,Western Carolina,High Point,FALSE,TRUE,2023-12-05,A
4897357,V. Woolbright,G,36,8,13,0,0,9,14,2,5,7,4,1,0,3,2,25,Western Carolina,High Point,FALSE,TRUE,2023-12-05,A
4592771,R. Jones Jr.,G,31,0,7,0,4,2,2,0,2,2,1,1,0,2,1,2,Western Carolina,High Point,FALSE,TRUE,2023-12-05,A
4431999,T. Jackson,G,36,6,18,4,14,1,2,1,3,4,2,2,0,1,4,17,Western Carolina,High Point,FALSE,TRUE,2023-12-05,A
4711668,B. Pelote,F,23,2,8,0,5,0,0,1,1,2,1,1,2,0,2,4,Western Carolina,High Point,FALSE,FALSE,2023-12-05,A
5176376,B. Scott,G,5,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,Western Carolina,High Point,FALSE,FALSE,2023-12-05,A
5176375,K. Brown Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Western Carolina,High Point,FALSE,FALSE,2023-12-05,A
4593674,K. Robertson,G,16,2,4,0,2,1,2,0,0,0,0,0,0,0,4,5,Western Carolina,High Point,FALSE,FALSE,2023-12-05,A
NA,TEAM,NA,NA,26,61,4,25,15,23,8,16,24,10,7,2,10,22,71,Western Carolina,High Point,FALSE,FALSE,2023-12-05,A
