player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896999,C. Lampten,F,23,1,1,0,0,1,1,5,3,8,0,0,2,3,3,3,Western Carolina,Mercer,TRUE,TRUE,2024-02-10,H
5107343,DJ Campbell,G,30,2,4,0,0,2,4,1,4,5,0,1,0,1,2,6,Western Carolina,Mercer,TRUE,TRUE,2024-02-10,H
4897357,V. Woolbright,G,29,4,15,0,0,8,10,3,7,10,10,1,0,2,1,16,Western Carolina,Mercer,TRUE,TRUE,2024-02-10,H
4592771,R. Jones Jr.,G,28,2,10,2,5,2,2,0,2,2,2,0,0,0,0,8,Western Carolina,Mercer,TRUE,TRUE,2024-02-10,H
4431999,T. Jackson,G,29,6,11,4,6,0,0,0,1,1,1,2,0,0,1,16,Western Carolina,Mercer,TRUE,TRUE,2024-02-10,H
4711668,B. Pelote,F,25,4,9,3,5,1,2,1,7,8,0,1,1,0,1,12,Western Carolina,Mercer,TRUE,FALSE,2024-02-10,H
4585598,C. Granger,F,10,0,2,0,0,1,3,0,3,3,0,0,0,0,5,1,Western Carolina,Mercer,TRUE,FALSE,2024-02-10,H
5176375,K. Brown Jr.,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Western Carolina,Mercer,TRUE,FALSE,2024-02-10,H
4593674,K. Robertson,G,23,7,11,1,4,0,0,0,4,4,0,1,0,0,1,15,Western Carolina,Mercer,TRUE,FALSE,2024-02-10,H
NA,TEAM,NA,NA,27,64,10,20,15,22,13,35,48,13,6,3,9,14,79,Western Carolina,Mercer,TRUE,FALSE,2024-02-10,H
