player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896999,C. Lampten,F,13,0,0,0,0,0,0,1,0,1,1,1,2,1,4,0,Western Carolina,Tennessee Tech,FALSE,TRUE,2023-11-28,A
5107343,DJ Campbell,G,27,6,13,0,3,0,0,0,2,2,2,2,0,2,3,12,Western Carolina,Tennessee Tech,FALSE,TRUE,2023-11-28,A
4897357,V. Woolbright,G,39,10,19,2,3,0,2,2,14,16,5,0,0,4,4,22,Western Carolina,Tennessee Tech,FALSE,TRUE,2023-11-28,A
4592771,R. Jones Jr.,G,34,5,8,4,6,0,1,0,4,4,1,0,0,0,2,14,Western Carolina,Tennessee Tech,FALSE,TRUE,2023-11-28,A
4431999,T. Jackson,G,31,3,12,1,9,2,2,1,5,6,0,1,0,3,0,9,Western Carolina,Tennessee Tech,FALSE,TRUE,2023-11-28,A
5176377,C. Williams,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Western Carolina,Tennessee Tech,FALSE,FALSE,2023-11-28,A
4711668,B. Pelote,F,20,4,6,1,2,0,0,2,2,4,0,0,1,0,2,9,Western Carolina,Tennessee Tech,FALSE,FALSE,2023-11-28,A
4585598,C. Granger,F,11,0,0,0,0,1,2,1,1,2,0,0,0,1,3,1,Western Carolina,Tennessee Tech,FALSE,FALSE,2023-11-28,A
4593674,K. Robertson,G,22,1,2,0,1,0,0,0,2,2,3,0,0,1,3,2,Western Carolina,Tennessee Tech,FALSE,FALSE,2023-11-28,A
NA,TEAM,NA,NA,29,60,8,24,3,7,8,31,39,12,4,3,13,21,69,Western Carolina,Tennessee Tech,FALSE,FALSE,2023-11-28,A
