player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896999,C. Lampten,F,19,0,1,0,0,0,0,1,2,3,0,0,2,2,1,0,Western Carolina,East Tennessee State,FALSE,TRUE,2024-01-10,A
5107343,DJ Campbell,G,32,4,6,0,0,1,2,1,4,5,1,0,0,4,2,9,Western Carolina,East Tennessee State,FALSE,TRUE,2024-01-10,A
4897357,V. Woolbright,G,36,6,18,0,1,8,12,4,9,13,9,2,0,5,1,20,Western Carolina,East Tennessee State,FALSE,TRUE,2024-01-10,A
4592771,R. Jones Jr.,G,33,7,13,3,7,0,0,0,8,8,1,4,0,0,3,17,Western Carolina,East Tennessee State,FALSE,TRUE,2024-01-10,A
4431999,T. Jackson,G,34,8,15,4,9,0,0,1,4,5,0,0,0,1,1,20,Western Carolina,East Tennessee State,FALSE,TRUE,2024-01-10,A
5176377,C. Williams,F,10,1,1,0,0,0,0,0,1,1,0,0,0,0,3,2,Western Carolina,East Tennessee State,FALSE,FALSE,2024-01-10,A
4711668,B. Pelote,F,18,5,5,2,2,0,0,3,5,8,0,0,0,0,2,12,Western Carolina,East Tennessee State,FALSE,FALSE,2024-01-10,A
4585598,C. Granger,F,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Western Carolina,East Tennessee State,FALSE,FALSE,2024-01-10,A
4593674,K. Robertson,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Western Carolina,East Tennessee State,FALSE,FALSE,2024-01-10,A
NA,TEAM,NA,NA,31,61,9,19,9,14,10,35,45,11,6,2,12,14,80,Western Carolina,East Tennessee State,FALSE,FALSE,2024-01-10,A
