player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896999,C. Lampten,F,14,4,6,0,0,0,0,4,2,6,0,0,0,0,1,8,Western Carolina,Dalton State,TRUE,TRUE,2023-11-07,H
5107343,DJ Campbell,G,30,7,9,2,2,2,3,0,6,6,2,0,1,1,2,18,Western Carolina,Dalton State,TRUE,TRUE,2023-11-07,H
4897357,V. Woolbright,G,26,5,8,0,0,9,14,3,5,8,7,0,0,6,1,19,Western Carolina,Dalton State,TRUE,TRUE,2023-11-07,H
4592771,R. Jones Jr.,G,24,2,6,2,5,2,2,1,3,4,2,1,0,1,2,8,Western Carolina,Dalton State,TRUE,TRUE,2023-11-07,H
4431999,T. Jackson,G,28,5,12,2,7,0,0,1,3,4,3,1,1,0,1,12,Western Carolina,Dalton State,TRUE,TRUE,2023-11-07,H
5176377,C. Williams,F,15,4,4,0,0,0,0,1,5,6,0,0,3,0,1,8,Western Carolina,Dalton State,TRUE,FALSE,2023-11-07,H
4711668,B. Pelote,F,22,5,7,4,6,0,0,0,6,6,0,1,1,1,0,14,Western Carolina,Dalton State,TRUE,FALSE,2023-11-07,H
4585598,C. Granger,F,12,1,1,0,0,1,2,1,3,4,0,0,1,2,2,3,Western Carolina,Dalton State,TRUE,FALSE,2023-11-07,H
5176376,B. Scott,G,9,1,4,0,1,4,5,0,1,1,0,0,0,0,0,6,Western Carolina,Dalton State,TRUE,FALSE,2023-11-07,H
5176375,K. Brown Jr.,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Western Carolina,Dalton State,TRUE,FALSE,2023-11-07,H
4593674,K. Robertson,G,16,2,6,0,2,3,3,0,1,1,0,0,0,2,4,7,Western Carolina,Dalton State,TRUE,FALSE,2023-11-07,H
NA,TEAM,NA,NA,37,64,11,24,21,29,12,35,47,14,3,7,13,14,106,Western Carolina,Dalton State,TRUE,FALSE,2023-11-07,H
