player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896999,C. Lampten,F,3,0,0,0,0,0,0,1,0,1,1,0,0,0,3,0,Western Carolina,Gardner-Webb,FALSE,TRUE,2023-12-02,A
5107343,DJ Campbell,G,31,4,8,0,1,2,2,0,4,4,2,0,0,5,3,10,Western Carolina,Gardner-Webb,FALSE,TRUE,2023-12-02,A
4897357,V. Woolbright,G,34,13,22,0,2,9,12,1,13,14,0,0,0,1,4,35,Western Carolina,Gardner-Webb,FALSE,TRUE,2023-12-02,A
4592771,R. Jones Jr.,G,35,2,8,1,4,2,2,0,3,3,1,0,0,1,3,7,Western Carolina,Gardner-Webb,FALSE,TRUE,2023-12-02,A
4431999,T. Jackson,G,31,3,7,2,6,0,0,0,1,1,1,0,0,2,2,8,Western Carolina,Gardner-Webb,FALSE,TRUE,2023-12-02,A
5176377,C. Williams,F,15,1,2,0,0,6,9,0,2,2,0,0,1,0,4,8,Western Carolina,Gardner-Webb,FALSE,FALSE,2023-12-02,A
4711668,B. Pelote,F,26,2,4,1,2,0,0,1,5,6,1,0,0,0,5,5,Western Carolina,Gardner-Webb,FALSE,FALSE,2023-12-02,A
4585598,C. Granger,F,6,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,Western Carolina,Gardner-Webb,FALSE,FALSE,2023-12-02,A
5176376,B. Scott,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Western Carolina,Gardner-Webb,FALSE,FALSE,2023-12-02,A
4593674,K. Robertson,G,18,0,4,0,2,4,4,0,2,2,0,0,1,0,2,4,Western Carolina,Gardner-Webb,FALSE,FALSE,2023-12-02,A
NA,TEAM,NA,NA,25,55,4,17,23,29,4,31,35,6,0,2,11,30,77,Western Carolina,Gardner-Webb,FALSE,FALSE,2023-12-02,A
