player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896999,C. Lampten,F,15,1,2,0,0,0,0,0,2,2,0,0,1,1,4,2,Western Carolina,Middle Tennessee,FALSE,TRUE,2023-11-13,A
5107343,DJ Campbell,G,34,5,8,0,1,4,6,0,8,8,2,0,0,0,1,14,Western Carolina,Middle Tennessee,FALSE,TRUE,2023-11-13,A
4897357,V. Woolbright,G,34,7,19,0,0,7,10,1,11,12,5,0,0,0,1,21,Western Carolina,Middle Tennessee,FALSE,TRUE,2023-11-13,A
4592771,R. Jones Jr.,G,34,3,9,1,3,0,0,0,1,1,0,1,0,0,2,7,Western Carolina,Middle Tennessee,FALSE,TRUE,2023-11-13,A
4431999,T. Jackson,G,33,1,9,0,3,3,4,0,1,1,2,2,0,1,3,5,Western Carolina,Middle Tennessee,FALSE,TRUE,2023-11-13,A
5176377,C. Williams,F,17,4,5,0,0,2,2,4,4,8,0,0,1,1,2,10,Western Carolina,Middle Tennessee,FALSE,FALSE,2023-11-13,A
4711668,B. Pelote,F,16,2,3,1,2,0,0,1,3,4,0,0,0,0,3,5,Western Carolina,Middle Tennessee,FALSE,FALSE,2023-11-13,A
4585598,C. Granger,F,7,1,2,0,0,0,0,2,0,2,0,0,0,0,3,2,Western Carolina,Middle Tennessee,FALSE,FALSE,2023-11-13,A
4593674,K. Robertson,G,10,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,Western Carolina,Middle Tennessee,FALSE,FALSE,2023-11-13,A
NA,TEAM,NA,NA,24,58,2,10,16,22,9,30,39,9,3,2,5,22,66,Western Carolina,Middle Tennessee,FALSE,FALSE,2023-11-13,A
