player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896999,C. Lampten,F,11,0,0,0,0,0,0,1,3,4,0,0,1,1,3,0,Western Carolina,VMI,FALSE,TRUE,2024-02-24,A
5107343,DJ Campbell,G,26,7,10,0,3,0,0,0,4,4,3,5,0,0,0,14,Western Carolina,VMI,FALSE,TRUE,2024-02-24,A
4897357,V. Woolbright,G,30,5,14,0,0,1,5,0,13,13,1,1,0,4,1,11,Western Carolina,VMI,FALSE,TRUE,2024-02-24,A
4592771,R. Jones Jr.,G,24,7,12,0,4,1,2,0,2,2,1,1,0,0,2,15,Western Carolina,VMI,FALSE,TRUE,2024-02-24,A
4431999,T. Jackson,G,23,6,11,2,5,1,1,0,1,1,3,1,0,2,3,15,Western Carolina,VMI,FALSE,TRUE,2024-02-24,A
5176377,C. Williams,F,19,2,3,0,1,2,4,4,5,9,1,0,1,5,3,6,Western Carolina,VMI,FALSE,FALSE,2024-02-24,A
4711668,B. Pelote,F,27,1,4,1,1,0,0,4,4,8,0,1,0,0,3,3,Western Carolina,VMI,FALSE,FALSE,2024-02-24,A
4585598,C. Granger,F,11,2,4,0,0,0,0,3,2,5,1,0,0,4,4,4,Western Carolina,VMI,FALSE,FALSE,2024-02-24,A
5176375,K. Brown Jr.,G,5,2,2,1,1,0,1,0,0,0,0,1,0,1,1,5,Western Carolina,VMI,FALSE,FALSE,2024-02-24,A
4593674,K. Robertson,G,24,5,9,1,3,0,0,0,1,1,1,0,0,0,2,11,Western Carolina,VMI,FALSE,FALSE,2024-02-24,A
NA,TEAM,NA,NA,37,69,5,18,5,13,13,39,52,11,10,2,17,22,84,Western Carolina,VMI,FALSE,FALSE,2024-02-24,A
