player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896999,C. Lampten,F,12,0,0,0,0,0,1,0,2,2,0,0,0,0,4,0,Western Carolina,The Citadel,TRUE,TRUE,2024-02-07,H
5107343,DJ Campbell,G,31,2,6,1,3,2,2,1,7,8,2,1,0,0,2,7,Western Carolina,The Citadel,TRUE,TRUE,2024-02-07,H
4897357,V. Woolbright,G,34,11,19,0,0,5,9,3,8,11,3,0,0,4,1,27,Western Carolina,The Citadel,TRUE,TRUE,2024-02-07,H
4592771,R. Jones Jr.,G,32,4,10,2,7,0,0,0,2,2,4,0,0,0,0,10,Western Carolina,The Citadel,TRUE,TRUE,2024-02-07,H
4431999,T. Jackson,G,33,7,13,4,9,0,0,0,1,1,1,2,0,2,2,18,Western Carolina,The Citadel,TRUE,TRUE,2024-02-07,H
5176377,C. Williams,F,14,1,1,0,0,0,0,0,2,2,0,0,2,0,1,2,Western Carolina,The Citadel,TRUE,FALSE,2024-02-07,H
4711668,B. Pelote,F,15,2,6,1,3,0,0,0,2,2,0,0,0,0,0,5,Western Carolina,The Citadel,TRUE,FALSE,2024-02-07,H
4585598,C. Granger,F,14,1,3,0,0,0,0,3,1,4,1,1,0,0,1,2,Western Carolina,The Citadel,TRUE,FALSE,2024-02-07,H
4593674,K. Robertson,G,15,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,Western Carolina,The Citadel,TRUE,FALSE,2024-02-07,H
NA,TEAM,NA,NA,28,58,8,22,7,12,7,28,35,11,4,2,8,11,71,Western Carolina,The Citadel,TRUE,FALSE,2024-02-07,H
