player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896999,C. Lampten,F,11,0,0,0,0,0,0,0,1,1,0,0,2,0,4,0,Western Carolina,Furman,TRUE,TRUE,2024-02-28,H
4897357,V. Woolbright,G,37,6,9,0,1,3,6,1,9,10,11,0,0,4,1,15,Western Carolina,Furman,TRUE,TRUE,2024-02-28,H
4593674,K. Robertson,G,20,3,6,1,2,0,0,1,0,1,1,1,0,0,2,7,Western Carolina,Furman,TRUE,TRUE,2024-02-28,H
4592771,R. Jones Jr.,G,26,5,11,4,8,6,8,0,3,3,1,0,0,0,2,20,Western Carolina,Furman,TRUE,TRUE,2024-02-28,H
4431999,T. Jackson,G,29,2,6,0,3,6,6,0,2,2,1,0,0,2,1,10,Western Carolina,Furman,TRUE,TRUE,2024-02-28,H
5176377,C. Williams,F,12,2,4,0,0,1,2,3,1,4,0,0,0,0,2,5,Western Carolina,Furman,TRUE,FALSE,2024-02-28,H
4711668,B. Pelote,F,23,4,7,3,5,0,0,0,6,6,1,0,2,0,3,11,Western Carolina,Furman,TRUE,FALSE,2024-02-28,H
4585598,C. Granger,F,16,2,4,0,0,1,1,0,3,3,0,0,0,1,2,5,Western Carolina,Furman,TRUE,FALSE,2024-02-28,H
5107343,DJ Campbell,G,26,6,8,0,0,0,0,0,1,1,0,1,0,0,1,12,Western Carolina,Furman,TRUE,FALSE,2024-02-28,H
NA,TEAM,NA,NA,30,55,8,19,17,23,6,29,35,15,2,4,8,18,85,Western Carolina,Furman,TRUE,FALSE,2024-02-28,H
