player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896999,C. Lampten,F,14,0,0,0,0,0,0,1,1,2,1,0,3,1,4,0,Western Carolina,Furman,FALSE,TRUE,2024-01-20,A
5107343,DJ Campbell,G,29,5,10,1,2,0,0,1,3,4,1,0,1,2,2,11,Western Carolina,Furman,FALSE,TRUE,2024-01-20,A
4897357,V. Woolbright,G,37,10,17,1,2,6,9,2,14,16,6,0,1,4,1,27,Western Carolina,Furman,FALSE,TRUE,2024-01-20,A
4592771,R. Jones Jr.,G,37,1,8,1,6,0,0,0,3,3,2,0,0,1,3,3,Western Carolina,Furman,FALSE,TRUE,2024-01-20,A
4431999,T. Jackson,G,34,3,14,2,10,0,0,2,0,2,1,1,0,2,1,8,Western Carolina,Furman,FALSE,TRUE,2024-01-20,A
5176377,C. Williams,F,15,2,3,0,0,2,2,3,1,4,0,0,3,0,1,6,Western Carolina,Furman,FALSE,FALSE,2024-01-20,A
4711668,B. Pelote,F,21,2,6,1,2,0,0,1,4,5,0,0,0,0,1,5,Western Carolina,Furman,FALSE,FALSE,2024-01-20,A
4585598,C. Granger,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,Western Carolina,Furman,FALSE,FALSE,2024-01-20,A
4593674,K. Robertson,G,8,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,Western Carolina,Furman,FALSE,FALSE,2024-01-20,A
NA,TEAM,NA,NA,24,60,6,22,8,11,11,29,40,11,1,8,12,15,62,Western Carolina,Furman,FALSE,FALSE,2024-01-20,A
